15000  0.2190  12  3.8333  49.0447  0.0490
30000  0.2429  14  3.6429  46.1864  0.0462
45000  0.2429  14  3.6429  44.4328  0.0444
60000  0.2619  15  3.6667  44.6191  0.0446
75000  0.3238  19  3.5789  42.3854  0.0424
90000  0.3952  23  3.6087  42.1919  0.0422
105000  0.4619  24  4.0417  49.3481  0.0493
120000  0.4857  25  4.0800  50.0389  0.0500
135000  0.5333  28  4.0000  48.8731  0.0489
150000  0.5143  25  4.3200  54.2611  0.0543
165000  0.5762  26  4.6538  59.3211  0.0593
180000  0.5667  25  4.7600  61.1005  0.0611
195000  0.5810  25  4.8800  62.4846  0.0625
210000  0.6238  28  4.6786  58.5822  0.0586
225000  0.6143  25  5.1600  65.6235  0.0656
240000  0.6524  27  5.0741  64.5204  0.0645
255000  0.6429  26  5.1923  65.5858  0.0656
270000  0.6619  25  5.5600  71.2906  0.0713
285000  0.6952  27  5.4074  68.7731  0.0688
300000  0.7143  26  5.7692  74.1849  0.0742
315000  0.7190  26  5.8077  74.5496  0.0745
330000  0.7143  26  5.7692  73.8425  0.0738
345000  0.7333  26  5.9231  75.8966  0.0759
360000  0.7476  27  5.8148  74.3249  0.0743
375000  0.7524  27  5.8519  74.5760  0.0746
390000  0.7381  27  5.7407  71.9867  0.0720
405000  0.7714  26  6.2308  79.6210  0.0796
420000  0.7619  25  6.4000  81.8434  0.0818
435000  0.7810  25  6.5600  84.0711  0.0841
450000  0.7667  25  6.4400  81.8030  0.0818
465000  0.7952  25  6.6800  85.6564  0.0857
480000  0.7905  23  7.2174  93.1109  0.0931
495000  0.8095  23  7.3913  96.2222  0.0962
510000  0.8000  20  8.4000  110.7395  0.1107
525000  0.8286  22  7.9091  103.6665  0.1037
540000  0.8286  22  7.9091  102.9846  0.1030
555000  0.8429  19  9.3158  123.6273  0.1236
570000  0.8524  20  8.9500  117.7080  0.1177
585000  0.8714  19  9.6316  127.3693  0.1274
600000  0.8714  18  10.1667  135.1392  0.1351
615000  0.8571  17  10.5882  140.6036  0.1406
630000  0.8905  18  10.3889  137.3301  0.1373
645000  0.8714  16  11.4375  152.4838  0.1525
660000  0.9095  15  12.7333  171.3749  0.1714
675000  0.9000  15  12.6000  168.7411  0.1687
690000  0.9095  14  13.6429  183.5923  0.1836
705000  0.9143  13  14.7692  199.4930  0.1995
720000  0.9095  13  14.6923  197.9805  0.1980
735000  0.9238  13  14.9231  201.2614  0.2013
750000  0.9238  12  16.1667  219.0536  0.2191
765000  0.9286  12  16.2500  219.8325  0.2198
780000  0.9381  12  16.4167  221.9534  0.2220
795000  0.9381  11  17.9091  243.7659  0.2438
810000  0.9381  12  16.4167  221.6846  0.2217
825000  0.9476  11  18.0909  245.7377  0.2457
840000  0.9476  11  18.0909  245.7722  0.2458
855000  0.9476  11  18.0909  245.5037  0.2455
870000  0.9476  11  18.0909  245.5465  0.2455
885000  0.9476  11  18.0909  246.4397  0.2464
900000  0.9476  11  18.0909  246.4769  0.2465
915000  0.9476  11  18.0909  246.2717  0.2463
930000  0.9476  11  18.0909  246.3126  0.2463
945000  0.9429  11  18.0000  244.8007  0.2448
960000  0.9619  12  16.8333  225.9834  0.2260
975000  0.9571  12  16.7500  224.5906  0.2246
990000  0.9571  12  16.7500  224.5979  0.2246
1005000  0.9571  12  16.7500  224.4622  0.2245
1020000  0.9619  12  16.8333  225.5424  0.2255
1035000  0.9619  11  18.3636  247.1187  0.2471
1050000  0.9571  11  18.2727  245.1810  0.2452
1065000  0.9667  10  20.3000  274.3131  0.2743
1080000  0.9571  11  18.2727  245.0148  0.2450
1095000  0.9667  11  18.4545  247.3024  0.2473
1110000  0.9667  11  18.4545  247.1965  0.2472
1125000  0.9667  11  18.4545  247.1380  0.2471
1140000  0.9667  11  18.4545  247.0416  0.2470
1155000  0.9667  11  18.4545  246.9830  0.2470
1170000  0.9667  9  22.5556  304.6836  0.3047
1185000  0.9619  9  22.4444  302.2149  0.3022
1200000  0.9619  9  22.4444  302.1303  0.3021
1215000  0.9667  10  20.3000  270.9866  0.2710
1230000  0.9667  10  20.3000  270.9064  0.2709
1245000  0.9667  10  20.3000  270.7276  0.2707
1260000  0.9714  10  20.4000  271.9548  0.2720
1275000  0.9714  10  20.4000  271.7857  0.2718
1290000  0.9762  9  22.7778  304.9760  0.3050
1305000  0.9810  10  20.6000  273.8548  0.2739
1320000  0.9857  10  20.7000  274.6026  0.2746
1335000  0.9857  9  23.0000  306.8912  0.3069
1350000  0.9857  10  20.7000  273.9359  0.2739
1365000  0.9810  9  22.8889  304.3552  0.3044
1380000  0.9857  9  23.0000  305.5491  0.3055
1395000  0.9810  8  25.7500  342.9896  0.3430
1410000  0.9762  9  22.7778  301.0278  0.3010
1425000  0.9857  7  29.5714  395.5332  0.3955
1440000  0.9905  7  29.7143  396.4113  0.3964
1455000  0.9810  7  29.4286  392.6096  0.3926
1470000  0.9905  7  29.7143  396.2465  0.3962
1485000  0.9905  7  29.7143  396.1536  0.3962
1500000  0.9905  7  29.7143  396.1137  0.3961
1515000  0.9905  7  29.7143  396.0308  0.3960
1530000  0.9905  7  29.7143  396.0010  0.3960
1545000  0.9905  7  29.7143  395.9262  0.3959
1560000  0.9905  7  29.7143  395.9001  0.3959
1575000  0.9905  7  29.7143  395.8300  0.3958
1590000  0.9905  7  29.7143  395.8059  0.3958
1605000  0.9905  7  29.7143  395.7394  0.3957
1620000  0.9905  7  29.7143  395.7171  0.3957
1635000  0.9905  7  29.7143  395.6542  0.3957
1650000  0.9905  7  29.7143  395.6373  0.3956
1665000  0.9905  7  29.7143  395.5775  0.3956
1680000  0.9905  7  29.7143  395.5630  0.3956
1695000  0.9905  7  29.7143  395.5053  0.3955
1710000  0.9905  7  29.7143  395.4939  0.3955
1725000  0.9905  7  29.7143  395.4394  0.3954
1740000  0.9905  7  29.7143  395.4318  0.3954
1755000  0.9905  7  29.7143  395.3799  0.3954
1770000  0.9905  7  29.7143  395.3748  0.3954
1785000  0.9905  7  29.7143  395.3266  0.3953
1800000  0.9905  7  29.7143  395.3232  0.3953
1815000  0.9905  8  26.0000  344.0385  0.3440
1830000  0.9905  8  26.0000  344.1873  0.3442
1845000  0.9905  8  26.0000  343.9997  0.3440
1860000  0.9905  8  26.0000  344.1508  0.3442
1875000  0.9905  8  26.0000  343.9648  0.3440
1890000  0.9905  8  26.0000  344.1186  0.3441
1905000  0.9905  8  26.0000  343.9328  0.3439
1920000  0.9905  8  26.0000  344.0879  0.3441
1935000  0.9905  8  26.0000  343.9040  0.3439
1950000  0.9905  8  26.0000  344.0604  0.3441
1965000  0.9905  8  26.0000  343.8785  0.3439
1980000  0.9905  8  26.0000  344.0338  0.3440
1995000  0.9905  8  26.0000  343.8546  0.3439
2010000  0.9905  9  23.1111  304.3534  0.3044
2025000  0.9905  7  29.7143  394.8155  0.3948
2040000  0.9905  10  20.8000  272.3894  0.2724
2055000  0.9905  7  29.7143  394.7893  0.3948
2070000  0.9905  9  23.1111  304.0468  0.3040
2085000  0.9905  7  29.7143  394.7667  0.3948
2100000  0.9905  9  23.1111  304.0290  0.3040
2115000  0.9905  8  26.0000  343.7310  0.3437
2130000  0.9905  9  23.1111  304.0114  0.3040
2145000  0.9905  8  26.0000  343.7127  0.3437
2160000  0.9905  9  23.1111  303.9948  0.3040
2175000  0.9905  8  26.0000  343.6963  0.3437
2190000  0.9905  9  23.1111  303.9799  0.3040
2205000  0.9905  8  26.0000  343.6823  0.3437
2220000  0.9905  9  23.1111  303.9673  0.3040
2235000  0.9905  8  26.0000  343.6701  0.3437
2250000  0.9905  9  23.1111  303.9570  0.3040
2265000  0.9905  8  26.0000  343.6594  0.3437
2280000  0.9905  9  23.1111  303.9500  0.3040
2295000  0.9905  8  26.0000  343.6521  0.3437
2310000  0.9857  8  25.8750  342.7804  0.3428
2325000  0.9905  7  29.7143  395.7022  0.3957
2340000  0.9762  8  25.6250  339.6247  0.3396
2355000  0.9905  7  29.7143  395.6587  0.3957
2370000  0.9762  8  25.6250  339.5890  0.3396
2385000  0.9905  7  29.7143  395.6176  0.3956
2400000  0.9762  8  25.6250  339.5524  0.3396
2415000  0.9905  7  29.7143  395.5766  0.3956
2430000  0.9762  8  25.6250  339.5150  0.3395
2445000  0.9905  7  29.7143  395.5365  0.3955
2460000  0.9762  8  25.6250  339.4774  0.3395
2475000  0.9905  7  29.7143  395.4953  0.3955
2490000  0.9762  8  25.6250  339.4398  0.3394
2505000  0.9857  8  25.8750  342.3107  0.3423
2520000  0.9762  8  25.6250  339.4026  0.3394
2535000  0.9857  8  25.8750  342.2697  0.3423
2550000  0.9762  8  25.6250  339.3656  0.3394
2565000  0.9857  8  25.8750  342.2304  0.3422
2580000  0.9762  8  25.6250  339.3299  0.3393
2595000  0.9857  8  25.8750  342.1921  0.3422
2610000  0.9762  8  25.6250  339.2963  0.3393
2625000  0.9857  8  25.8750  342.1533  0.3422
2640000  0.9762  8  25.6250  339.2632  0.3393
2655000  0.9857  8  25.8750  342.1168  0.3421
2670000  0.9762  8  25.6250  339.2322  0.3392
2685000  0.9857  8  25.8750  342.0823  0.3421
2700000  0.9762  8  25.6250  339.2039  0.3392
2715000  0.9857  8  25.8750  342.0486  0.3420
2730000  0.9762  8  25.6250  339.1754  0.3392
2745000  0.9857  8  25.8750  342.0168  0.3420
2760000  0.9905  9  23.1111  304.1684  0.3042
2775000  0.9857  8  25.8750  341.9862  0.3420
2790000  0.9905  9  23.1111  304.1442  0.3041
2805000  1.0000  9  23.3333  306.6887  0.3067
2820000  0.9905  9  23.1111  304.1213  0.3041
2835000  1.0000  9  23.3333  306.6610  0.3067
2850000  0.9905  9  23.1111  303.8286  0.3038
2865000  1.0000  9  23.3333  306.6335  0.3066
2880000  0.9905  9  23.1111  303.8018  0.3038
2895000  1.0000  9  23.3333  306.6067  0.3066
2910000  0.9905  9  23.1111  303.7761  0.3038
2925000  1.0000  9  23.3333  306.5802  0.3066
2940000  0.9905  9  23.1111  303.7509  0.3038
2955000  1.0000  9  23.3333  306.5551  0.3066
2970000  0.9905  9  23.1111  303.7257  0.3037
2985000  1.0000  9  23.3333  306.5312  0.3065
3000000  1.0000  9  23.3333  306.4526  0.3065
