930.0349  150.8301  75.4503  9.4981  0.0615  1.3177
930.6913  296.9082  315.8592  9.5059  0.0602  1.3016
929.4165  218.9874  187.2997  9.4966  0.0674  1.3902
929.9130  141.1250  160.3992  9.4937  0.0606  1.3468
929.8091  183.8124  243.1284  9.4961  0.0645  1.3405
930.6896  267.6049  317.1483  9.5035  0.0528  1.2814
930.9067  82.4771  216.5341  9.5040  0.0568  1.2776
931.1055  373.5023  131.8874  9.5001  0.0363  1.2359
931.0566  360.2709  131.2945  9.4973  0.0527  1.2553
930.3242  193.6077  19.9326  9.5019  0.0553  1.3124
930.1212  103.0651  76.9247  9.5049  0.0602  1.3180
928.4943  123.5702  53.1344  9.5058  0.0807  1.4799
929.7271  356.3971  222.6776  9.5043  0.0795  1.3452
931.1780  355.1024  92.6098  9.4975  0.0583  1.2498
930.1023  388.3403  310.8059  9.4958  0.0628  1.3456
930.1584  356.8484  309.6880  9.4965  0.0661  1.3219
930.1127  250.2329  355.5206  9.5028  0.0647  1.3436
930.2323  241.0262  216.2210  9.4914  0.0640  1.3352
929.7915  30.0057  139.8324  9.4936  0.0661  1.3626
929.9623  108.6939  159.9642  9.5006  0.0609  1.3579
930.1906  260.7736  259.6171  9.5039  0.0841  1.3213
929.4749  253.5485  191.6625  9.5055  0.0734  1.3981
929.4880  -1.7596  158.1860  9.4980  0.0641  1.3908
930.8171  130.4604  131.3613  9.4952  0.0545  1.2668
930.5956  282.2202  316.5961  9.5027  0.0650  1.2890
928.6725  134.8063  394.1123  9.4956  0.0795  1.4527
929.7363  247.4895  70.8472  9.5005  0.0613  1.3525
929.6342  36.6883  373.5983  9.5061  0.0765  1.3592
927.8611  85.8089  327.1588  9.5022  0.1035  1.5172
930.2166  341.4222  311.0610  9.5010  0.0515  1.3249
929.5534  196.2322  280.5294  9.4986  0.0683  1.3760
930.1220  138.4433  51.2653  9.5003  0.0654  1.3439
930.6147  320.9224  125.0533  9.5008  0.0557  1.3041
929.9286  185.6680  48.1305  9.4968  0.0640  1.3534
930.2172  392.4743  62.8323  9.4975  0.0565  1.3154
931.2411  239.4236  129.1011  9.5034  0.0550  1.2893
929.9869  229.8320  71.2400  9.4974  0.0587  1.3494
930.1039  397.3346  185.2242  9.4931  0.0580  1.3339
929.4245  303.7950  196.9413  9.4971  0.0684  1.3690
928.4980  318.4670  174.4194  9.4981  0.0811  1.4418
930.3842  178.7444  19.5449  9.5012  0.0565  1.3062
930.6415  192.7676  101.0761  9.5052  0.0586  1.2921
929.6955  286.0620  55.4434  9.4964  0.0562  1.3514
930.4147  209.8763  323.5648  9.5071  0.0565  1.2995
931.2502  377.4501  247.3052  9.5080  0.0570  1.2356
929.2584  313.5029  288.0894  9.5013  0.0692  1.4147
931.4040  135.9085  20.2635  9.5171  0.0543  1.2136
929.4961  397.4888  368.2216  9.4932  0.0677  1.4171
929.7253  108.4419  372.6872  9.4966  0.0731  1.4029
928.9509  57.4972  373.3272  9.5061  0.0769  1.4364
928.9784  188.7522  300.8364  9.4938  0.0727  1.4404
930.6848  180.0830  325.4809  9.5034  0.0547  1.2976
930.1948  119.1835  106.4161  9.5019  0.0605  1.3438
929.6222  67.8158  283.5211  9.4992  0.0629  1.3998
930.5559  165.7015  326.5216  9.5038  0.0645  1.2985
928.8669  324.0524  382.9362  9.4992  0.0808  1.4214
930.3860  306.5370  125.3569  9.4940  0.0662  1.3366
930.4518  178.6805  101.9153  9.5004  0.0567  1.2924
930.8876  287.2408  86.7607  9.4987  0.0513  1.2796
930.7041  138.4515  219.1102  9.5073  0.0558  1.2721
929.8666  112.9167  187.1160  9.5000  0.0593  1.3758
929.5388  113.4739  400.5211  9.5010  0.0765  1.4027
929.9370  260.0088  87.3411  9.5026  0.0768  1.3333
930.2282  166.2815  74.3860  9.5012  0.0604  1.3075
929.7375  34.2497  286.1053  9.4948  0.0592  1.3518
930.8425  116.4290  131.5469  9.5047  0.0551  1.2657
930.0013  332.9672  60.7781  9.5016  0.0668  1.3614
929.2059  237.0344  188.6299  9.4999  0.0727  1.3829
931.2892  381.5428  92.1333  9.5013  0.0542  1.2394
930.6708  163.8438  19.2557  9.5022  0.0512  1.2777
929.9926  334.2332  176.1830  9.4964  0.0686  1.3527
930.1852  118.8566  77.0420  9.5004  0.0580  1.3396
929.7324  167.6719  243.4534  9.4981  0.0638  1.3785
930.3989  225.4322  215.4769  9.5013  0.0507  1.3105
929.2153  211.3892  301.3385  9.5051  0.0675  1.4025
930.2578  195.0385  324.0875  9.5051  0.0611  1.3250
930.9214  136.8194  329.2502  9.4988  0.0560  1.2574
930.7457  144.5035  131.2406  9.4959  0.0553  1.2701
929.7098  364.8722  283.6616  9.4953  0.0642  1.3686
930.9135  391.6869  247.4468  9.5038  0.0456  1.2764
930.2731  266.3786  161.9180  9.4965  0.0650  1.3056
930.7634  315.1138  88.4999  9.4926  0.0617  1.2852
930.0393  169.4073  49.0657  9.4969  0.0593  1.3474
929.5329  165.2234  187.9521  9.5029  0.0628  1.3914
928.1874  66.4319  3.7399  9.4932  0.0837  1.5024
929.9850  8.6110  61.3030  9.5071  0.0621  1.3390
931.0305  55.2347  215.4984  9.4977  0.0525  1.2547
929.8425  65.7498  39.6393  9.5075  0.0623  1.3497
929.4254  363.1172  340.9044  9.5013  0.0607  1.3964
930.5048  73.7154  134.2796  9.5020  0.0604  1.2809
929.7282  27.6008  344.1562  9.5012  0.0669  1.3479
930.6304  195.9216  216.8516  9.5005  0.0542  1.3149
929.5514  82.8649  44.1503  9.5032  0.0719  1.3518
930.5991  152.8414  218.8781  9.5027  0.0556  1.3162
929.2501  159.8709  279.9546  9.5139  0.0676  1.4108
929.8365  379.1299  340.6218  9.4977  0.0653  1.3440
929.5981  147.6114  188.0259  9.4969  0.0603  1.3932
930.9293  158.4562  131.2005  9.4993  0.0537  1.2680
930.1279  199.6227  242.4679  9.4930  0.0590  1.3698
929.6311  329.8316  348.9648  9.5038  0.0490  1.3622
930.6499  350.4204  251.5269  9.5108  0.0652  1.3021
930.9958  400.4688  132.9508  9.5093  0.0633  1.2711
929.8401  218.8365  46.5123  9.4988  0.0626  1.3546
927.6597  112.7426  27.3891  9.5117  0.1084  1.5181
930.1042  214.9327  241.5798  9.4909  0.0580  1.3423
929.7942  140.8641  279.1548  9.4972  0.0679  1.3816
929.8083  362.5623  156.7467  9.5105  0.0681  1.3498
929.3906  74.4643  246.1942  9.4955  0.0617  1.3952
929.2543  93.4448  244.8524  9.5003  0.0662  1.4106
930.0490  92.6138  159.7377  9.5002  0.0593  1.3357
930.1698  56.2519  82.5090  9.5020  0.0585  1.3318
930.8965  234.0033  97.7547  9.5066  0.0630  1.3048
929.9748  128.2516  301.6481  9.4978  0.0578  1.3288
930.6384  206.7789  100.2448  9.5010  0.0605  1.2806
929.2143  104.5228  357.5971  9.4896  0.0744  1.4038
930.0190  204.2463  359.4630  9.4961  0.0598  1.3538
930.8522  102.2909  131.8817  9.5119  0.0531  1.2498
931.6642  271.8071  258.8315  9.5204  0.0582  1.1669
930.1951  71.6899  81.6725  9.5071  0.0581  1.3254
930.8022  301.2592  87.2677  9.4940  0.0539  1.3057
931.0776  341.9982  91.7867  9.4948  0.0621  1.3145
930.9366  96.3091  217.4304  9.5014  0.0552  1.2653
931.0014  212.9849  130.8631  9.4972  0.0530  1.2543
930.9713  347.2833  129.6348  9.5029  0.0599  1.3105
931.5197  109.7371  330.1524  9.5052  0.0580  1.2296
930.0016  239.3390  320.0052  9.5051  0.0666  1.3354
929.8245  15.5520  1.8872  9.5032  0.0565  1.3732
931.2549  265.2644  127.9159  9.5026  0.0501  1.2410
929.7339  226.7708  386.4720  9.4990  0.0617  1.3720
929.9476  4.4432  311.9854  9.5017  0.0494  1.3713
928.7887  84.5154  351.7296  9.4969  0.0762  1.4577
929.5768  321.1956  199.5129  9.5028  0.0648  1.4056
930.7599  220.4841  99.3038  9.5034  0.0590  1.2787
929.7280  44.4237  344.6495  9.4944  0.0575  1.3654
929.4177  85.5489  281.0494  9.5072  0.0704  1.4172
931.6913  58.3711  114.2544  9.4984  0.0543  1.2254
929.9325  246.2658  236.7094  9.5034  0.0616  1.3237
929.4448  200.9621  187.3175  9.4970  0.0648  1.3701
929.4899  -0.3228  285.0639  9.5061  0.0664  1.3804
930.8158  249.9877  22.5414  9.4972  0.0572  1.3097
927.9943  319.4667  151.5823  9.5004  0.0919  1.4737
930.4108  6.8047  247.9319  9.4992  0.0482  1.3077
930.7976  225.1979  279.2816  9.4965  0.0598  1.2810
929.9846  173.1240  160.4292  9.5030  0.0565  1.3554
930.2578  385.4710  214.6987  9.4995  0.0625  1.3152
929.6552  56.2669  247.3340  9.4990  0.0591  1.3832
930.2775  153.5905  50.0425  9.4964  0.0598  1.3246
930.8369  28.2130  215.3949  9.4985  0.0573  1.2927
927.7559  34.7537  116.3859  9.5114  0.1048  1.4900
930.9028  110.1025  218.2209  9.5068  0.0503  1.2742
929.9695  349.8923  178.0510  9.5014  0.0681  1.3494
930.0815  49.3031  37.4982  9.5018  0.0591  1.3273
930.8713  172.2042  131.1713  9.4986  0.0532  1.2542
930.1993  272.7013  224.8601  9.4963  0.0557  1.3197
929.8285  306.3582  225.7728  9.5012  0.0604  1.3665
931.0629  395.0825  91.0171  9.5030  0.0660  1.2901
929.7904  313.3878  350.7682  9.5004  0.0512  1.3701
929.4458  146.7521  300.5965  9.5006  0.0656  1.4004
929.8638  24.9763  59.9771  9.5015  0.0622  1.3622
929.9038  135.1394  76.5022  9.5035  0.0627  1.3384
927.6270  250.3592  264.9963  9.5043  0.1227  1.5179
930.4816  224.3134  322.2387  9.5088  0.0519  1.2908
931.1603  273.3009  86.7010  9.5044  0.0596  1.2423
930.4374  332.4866  29.2259  9.5011  0.0750  1.3463
930.8395  305.2269  24.7792  9.4939  0.0523  1.2922
929.9099  209.7968  387.4660  9.5033  0.0530  1.3682
930.2944  164.2685  102.8780  9.5013  0.0613  1.3332
929.8516  298.1090  165.4295  9.4983  0.0675  1.3808
