5000  0.5925  0.5925  84.9017
10000  0.5925  0.5925  84.9018
15000  0.5925  0.5925  84.9014
20000  0.5925  0.5925  84.9019
25000  0.5925  0.5925  84.9016
30000  0.5925  0.5925  84.9017
35000  0.5925  0.5925  84.9018
40000  0.5925  0.5925  84.9021
45000  0.5925  0.5925  84.9022
50000  0.5925  0.5925  84.9021
55000  0.5925  0.5925  84.9024
60000  0.5925  0.5925  84.9021
65000  0.5925  0.5925  84.9024
70000  0.5925  0.5925  84.9023
75000  0.5925  0.5925  84.9025
80000  0.5925  0.5925  84.9024
85000  0.5925  0.5925  84.9030
90000  0.5925  0.5925  84.9030
95000  0.5925  0.5925  84.9031
100000  0.5925  0.5925  84.9035
105000  0.5925  0.5925  84.9033
110000  0.5925  0.5925  84.9035
115000  0.5925  0.5925  84.9033
120000  0.5925  0.5925  84.9036
125000  0.5925  0.5925  84.9032
130000  0.5925  0.5925  84.9034
135000  0.5925  0.5925  84.9031
140000  0.5925  0.5925  84.9033
145000  0.5925  0.5925  84.9034
150000  0.5925  0.5925  84.9033
155000  0.5925  0.5925  84.9033
160000  0.5925  0.5925  84.9034
165000  0.5925  0.5925  84.9032
170000  0.5925  0.5925  84.9033
175000  0.5925  0.5925  84.9031
180000  0.5925  0.5925  84.9027
185000  0.5925  0.5925  84.9028
190000  0.5925  0.5925  84.9028
195000  0.5925  0.5925  84.9030
200000  0.5925  0.5925  84.9031
205000  0.5925  0.5925  84.9030
210000  0.5925  0.5925  84.9029
215000  0.5925  0.5925  84.9030
220000  0.5925  0.5925  84.9032
225000  0.5925  0.5925  84.9034
230000  0.5925  0.5925  84.9034
235000  0.5924  0.5925  84.9038
240000  0.5925  0.5925  84.9037
245000  0.5924  0.5925  84.9039
250000  0.5924  0.5925  84.9041
255000  0.5924  0.5925  84.9043
260000  0.5924  0.5925  84.9045
265000  0.5924  0.5925  84.9050
270000  0.5924  0.5925  84.9053
275000  0.5924  0.5925  84.9054
280000  0.5924  0.5925  84.9063
285000  0.5924  0.5925  84.9066
290000  0.5924  0.5925  84.9068
295000  0.5924  0.5925  84.9069
300000  0.5924  0.5925  84.9072
305000  0.5924  0.5925  84.9075
310000  0.5924  0.5925  84.9081
315000  0.5924  0.5925  84.9090
320000  0.5924  0.5925  84.9091
325000  0.5924  0.5924  84.9094
330000  0.5924  0.5924  84.9098
335000  0.5924  0.5924  84.9104
340000  0.5924  0.5924  84.9106
345000  0.5924  0.5924  84.9114
350000  0.5924  0.5924  84.9120
355000  0.5924  0.5924  84.9127
360000  0.5924  0.5924  84.9129
365000  0.5924  0.5924  84.9136
370000  0.5924  0.5924  84.9142
375000  0.5924  0.5924  84.9146
380000  0.5924  0.5924  84.9150
385000  0.5924  0.5924  84.9160
390000  0.5924  0.5924  84.9166
395000  0.5924  0.5924  84.9173
400000  0.5924  0.5924  84.9180
405000  0.5923  0.5924  84.9187
410000  0.5923  0.5924  84.9197
415000  0.5923  0.5924  84.9204
420000  0.5923  0.5924  84.9210
425000  0.5923  0.5924  84.9218
430000  0.5923  0.5924  84.9220
435000  0.5923  0.5924  84.9226
440000  0.5923  0.5924  84.9232
445000  0.5923  0.5924  84.9238
450000  0.5923  0.5924  84.9239
455000  0.5923  0.5924  84.9242
460000  0.5923  0.5924  84.9243
465000  0.5923  0.5924  84.9246
470000  0.5923  0.5924  84.9249
475000  0.5923  0.5924  84.9252
480000  0.5923  0.5924  84.9253
485000  0.5923  0.5924  84.9254
490000  0.5923  0.5924  84.9251
495000  0.5923  0.5924  84.9249
500000  0.5923  0.5924  84.9252
505000  0.5923  0.5924  84.9252
510000  0.5923  0.5924  84.9254
515000  0.5923  0.5924  84.9251
520000  0.5923  0.5924  84.9250
525000  0.5923  0.5924  84.9250
530000  0.5923  0.5924  84.9250
535000  0.5923  0.5924  84.9248
540000  0.5923  0.5924  84.9250
545000  0.5923  0.5924  84.9251
550000  0.5923  0.5924  84.9248
555000  0.5923  0.5924  84.9255
560000  0.5923  0.5924  84.9260
565000  0.5923  0.5924  84.9264
570000  0.5923  0.5924  84.9267
575000  0.5923  0.5924  84.9276
580000  0.5923  0.5924  84.9277
585000  0.5923  0.5924  84.9287
590000  0.5923  0.5924  84.9290
595000  0.5923  0.5924  84.9293
600000  0.5923  0.5924  84.9298
605000  0.5923  0.5924  84.9303
610000  0.5923  0.5924  84.9309
615000  0.5923  0.5924  84.9313
620000  0.5923  0.5924  84.9315
625000  0.5923  0.5924  84.9320
630000  0.5923  0.5924  84.9320
635000  0.5923  0.5924  84.9321
640000  0.5922  0.5924  84.9325
645000  0.5922  0.5924  84.9330
650000  0.5922  0.5924  84.9332
655000  0.5922  0.5924  84.9337
660000  0.5922  0.5924  84.9338
665000  0.5922  0.5924  84.9342
670000  0.5922  0.5924  84.9347
675000  0.5922  0.5924  84.9351
680000  0.5922  0.5924  84.9354
685000  0.5922  0.5924  84.9358
690000  0.5922  0.5924  84.9360
695000  0.5922  0.5924  84.9364
