5000  0.9585
10000  0.9555
15000  0.9555
20000  0.9555
25000  0.9555
30000  0.9555
35000  0.9555
40000  0.9585
45000  0.9644
50000  0.9644
55000  0.9585
60000  0.9585
65000  0.9585
70000  0.9496
75000  0.9496
80000  0.9496
85000  0.9525
90000  0.9496
95000  0.9585
100000  0.9585
105000  0.9614
110000  0.9614
115000  0.9614
120000  0.9644
125000  0.9674
130000  0.9674
135000  0.9703
140000  0.9674
145000  0.9674
150000  0.9674
155000  0.9674
160000  0.9674
165000  0.9733
170000  0.9703
175000  0.9674
180000  0.9674
185000  0.9674
190000  0.9674
195000  0.9674
200000  0.9703
205000  0.9763
210000  0.9763
215000  0.9763
220000  0.9763
225000  0.9733
230000  0.9733
235000  0.9733
240000  0.9703
245000  0.9733
250000  0.9674
255000  0.9674
260000  0.9674
265000  0.9674
270000  0.9733
275000  0.9733
280000  0.9792
285000  0.9792
290000  0.9792
295000  0.9703
300000  0.9733
305000  0.9733
310000  0.9763
315000  0.9763
320000  0.9703
325000  0.9703
330000  0.9703
335000  0.9674
340000  0.9674
345000  0.9674
350000  0.9674
355000  0.9674
360000  0.9674
365000  0.9674
370000  0.9674
375000  0.9674
380000  0.9585
385000  0.9585
390000  0.9585
395000  0.9585
400000  0.9614
405000  0.9614
410000  0.9585
415000  0.9585
420000  0.9674
425000  0.9674
430000  0.9674
435000  0.9733
440000  0.9763
445000  0.9674
450000  0.9674
455000  0.9674
460000  0.9674
465000  0.9674
470000  0.9674
475000  0.9703
480000  0.9703
485000  0.9703
490000  0.9703
495000  0.9703
500000  0.9703
505000  0.9703
510000  0.9733
515000  0.9733
520000  0.9703
525000  0.9703
530000  0.9674
535000  0.9644
540000  0.9644
545000  0.9674
550000  0.9733
555000  0.9733
560000  0.9733
565000  0.9792
570000  0.9792
575000  0.9792
580000  0.9792
585000  0.9822
590000  0.9822
595000  0.9822
600000  0.9822
605000  0.9822
610000  0.9822
615000  0.9822
620000  0.9822
625000  0.9852
630000  0.9852
635000  0.9763
640000  0.9763
645000  0.9733
650000  0.9733
655000  0.9733
660000  0.9792
665000  0.9792
670000  0.9792
675000  0.9792
680000  0.9792
685000  0.9792
690000  0.9763
695000  0.9763
700000  0.9763
705000  0.9792
710000  0.9822
715000  0.9852
720000  0.9911
725000  0.9941
730000  0.9941
735000  0.9941
740000  0.9911
745000  0.9941
750000  0.9941
755000  0.9941
760000  0.9941
765000  0.9941
770000  0.9941
775000  0.9941
780000  0.9941
785000  0.9941
790000  0.9941
795000  0.9941
800000  0.9911
805000  0.9911
810000  0.9911
815000  0.9911
820000  0.9941
825000  0.9941
830000  0.9941
835000  0.9941
840000  0.9911
845000  0.9881
850000  0.9881
855000  0.9911
860000  0.9911
865000  0.9941
870000  0.9970
875000  0.9970
880000  0.9970
885000  0.9970
890000  0.9970
895000  0.9970
900000  0.9970
905000  0.9941
910000  0.9941
915000  0.9941
920000  0.9941
925000  0.9941
930000  0.9941
935000  0.9941
940000  0.9941
945000  0.9941
950000  0.9941
955000  0.9970
960000  1.0000
965000  1.0000
970000  1.0000
975000  1.0000
980000  1.0000
985000  1.0000
990000  1.0000
995000  0.9970
1000000  0.9970
