5000  -9.1017  3.6331
10000  -9.0960  3.6351
15000  -9.0917  3.6381
20000  -9.0774  3.6407
25000  -9.0491  3.6408
30000  -9.0099  3.6405
35000  -8.9588  3.6399
40000  -8.9427  3.6396
45000  -8.9085  3.6397
50000  -8.8625  3.6403
55000  -8.8094  3.6403
60000  -8.7519  3.6391
65000  -8.7036  3.6378
70000  -8.6775  3.6356
75000  -8.6416  3.6341
80000  -8.5969  3.6325
85000  -8.5529  3.6305
90000  -8.5097  3.6287
95000  -8.4891  3.6257
100000  -8.4798  3.6239
105000  -8.4679  3.6220
110000  -8.4530  3.6209
115000  -8.4778  3.6198
120000  -8.8263  3.6190
125000  -9.1833  3.6184
130000  -9.5379  3.6167
135000  -8.4186  3.6150
140000  -8.4207  3.6143
145000  -8.4276  3.6146
150000  -8.4383  3.6151
155000  -8.4407  3.6131
160000  -8.4525  3.6120
165000  -8.4738  3.6110
170000  -8.5005  3.6095
175000  -8.5318  3.6087
180000  -8.5575  3.6075
185000  -8.5835  3.6051
190000  -8.6194  3.6028
195000  -8.6646  3.6016
200000  -8.7143  3.6014
205000  -8.7698  3.6012
210000  -8.8276  3.6010
215000  -8.8946  3.5994
220000  -8.9676  3.6017
225000  -9.0481  3.6026
230000  -9.1366  3.5996
235000  -9.2319  3.5983
240000  -9.3520  3.5963
245000  -3.9786  3.5953
250000  -3.8748  3.5938
255000  -3.7659  3.5950
260000  -3.6507  3.5947
265000  -3.5282  3.5945
270000  -3.3956  3.5968
275000  -3.2542  3.5982
280000  -3.1053  3.5991
285000  -2.9528  3.6008
290000  -2.7976  3.6018
295000  -2.6307  3.6037
300000  -2.4433  3.6045
305000  -2.2397  3.6046
310000  -2.0172  3.6067
315000  -1.7772  3.6098
320000  -1.5229  3.6125
325000  -1.2553  3.6118
330000  -0.9756  3.6129
335000  -0.6859  3.6175
340000  -0.3874  3.6193
345000  -0.0837  3.6221
350000  0.2210  3.6217
355000  0.5381  3.6210
360000  0.8606  3.6212
365000  1.1630  3.6234
370000  1.1725  3.6257
375000  1.1833  3.6289
380000  1.1941  3.6321
385000  1.2041  3.6355
390000  1.2140  3.6359
395000  1.2234  3.6356
400000  1.2326  3.6352
405000  1.2413  3.6350
410000  1.2449  3.6359
415000  1.2457  3.6372
420000  1.2466  3.6387
425000  1.2551  3.6411
430000  1.2742  3.6436
435000  1.2836  3.6455
440000  1.2951  3.6489
445000  1.3382  3.6531
450000  1.3618  3.6571
455000  1.4057  3.6598
460000  1.4633  3.6618
465000  1.5243  3.6599
470000  1.6027  3.6586
475000  1.6988  3.6585
480000  1.7854  3.6597
485000  1.9143  3.6619
490000  2.0547  3.6647
495000  2.1982  3.6676
500000  2.3858  3.6684
505000  2.5950  3.6693
510000  2.7997  3.6710
515000  3.0416  3.6686
520000  3.3184  3.6699
525000  3.6068  3.6716
530000  3.9304  3.6742
535000  4.2954  3.6772
540000  4.4336  3.6809
545000  4.5508  3.6845
550000  4.6649  3.6871
555000  4.7806  3.6857
560000  4.8970  3.6845
565000  5.0316  3.6836
570000  5.1800  3.6822
575000  5.3237  3.6808
580000  5.4558  3.6789
585000  5.5808  3.6767
590000  5.7026  3.6751
595000  5.8534  3.6736
600000  5.9987  3.6726
605000  6.1424  3.6721
610000  6.2832  3.6705
615000  6.4231  3.6686
620000  6.5631  3.6675
625000  6.5276  3.6674
630000  6.4061  3.6679
635000  6.2946  3.6672
640000  6.1841  3.6660
645000  6.0910  3.6649
650000  6.0061  3.6640
655000  5.9296  3.6637
660000  5.8595  3.6641
665000  5.7935  3.6653
670000  5.7462  3.6664
675000  5.7015  3.6663
680000  5.6596  3.6642
685000  5.6205  3.6628
690000  5.5796  3.6622
695000  5.4781  3.6621
700000  5.3232  3.6612
705000  5.1681  3.6616
710000  5.0112  3.6621
715000  4.8584  3.6622
720000  4.7118  3.6619
725000  4.5750  3.6619
730000  4.4232  3.6616
735000  4.2867  3.6614
740000  4.1862  3.6615
745000  4.1166  3.6618
750000  4.0685  3.6619
755000  4.0432  3.6620
760000  4.0417  3.6623
765000  4.0382  3.6630
770000  4.0352  3.6633
775000  4.0338  3.6636
780000  4.0349  3.6639
785000  4.0355  3.6641
790000  4.0356  3.6640
795000  4.0375  3.6641
800000  4.0428  3.6641
805000  4.0540  3.6654
810000  4.0750  3.6669
815000  4.0838  3.6669
820000  4.1016  3.6675
825000  4.1388  3.6691
830000  4.1939  3.6706
835000  4.2602  3.6722
840000  4.3317  3.6734
845000  4.4044  3.6729
850000  4.4877  3.6732
855000  4.5763  3.6744
860000  4.6645  3.6760
865000  4.7523  3.6777
870000  4.8430  3.6790
875000  4.9353  3.6802
880000  5.0173  3.6817
885000  5.0978  3.6839
890000  5.0695  3.6863
895000  5.0231  3.6889
900000  4.9965  3.6911
905000  4.9667  3.6938
910000  4.9329  3.6974
915000  4.8958  3.7020
920000  4.8556  3.7079
925000  4.8289  3.7138
930000  4.8088  3.7181
935000  4.7863  3.7199
940000  4.7568  3.7197
945000  4.7277  3.7180
950000  4.6967  3.7162
955000  4.6813  3.7146
960000  4.6628  3.7128
965000  4.6435  3.7109
970000  4.6229  3.7090
975000  4.6053  3.7081
980000  4.5876  3.7079
985000  4.5839  3.7080
990000  4.5736  3.7071
995000  4.5614  3.7064
1000000  4.5494  3.7052
