10000  9.7060  2.2601
20000  9.8868  2.2756
30000  9.7968  2.5466
40000  9.9946  2.8916
50000  10.2219  2.8154
60000  9.9208  2.8746
70000  10.0498  3.0681
80000  10.1299  2.9807
90000  10.0150  2.9859
100000  10.0277  3.0646
110000  10.1127  3.0315
120000  10.0863  3.0252
130000  10.0801  3.0605
140000  10.1692  3.0348
150000  10.1512  3.0382
160000  10.1882  3.0580
170000  10.2826  3.0387
180000  10.2178  3.0400
190000  10.2764  3.0576
200000  10.4130  3.0399
210000  10.2916  3.0396
220000  10.3579  3.0606
230000  10.4939  3.0382
240000  10.3814  3.0431
250000  10.4637  3.0644
260000  10.6066  3.0433
270000  10.4996  3.0441
280000  10.5983  3.0681
290000  10.7516  3.0418
300000  10.6502  3.0452
310000  10.7741  3.0704
320000  10.9419  3.0422
330000  10.8416  3.0446
340000  10.9899  3.0762
350000  11.1759  3.0424
360000  11.0793  3.0451
370000  11.2486  3.0787
380000  11.3356  3.0426
390000  11.3587  3.0450
400000  11.3131  3.0816
410000  11.3529  3.0441
420000  11.6830  3.0458
430000  11.3497  3.0836
440000  11.4035  3.0450
450000  11.7590  3.0466
460000  11.4140  3.0865
470000  11.4774  3.0460
480000  11.8102  3.0461
490000  11.5017  3.0890
500000  11.5761  3.0478
510000  11.8857  3.0455
520000  11.6041  3.0921
530000  11.6875  3.0487
540000  11.9797  3.0451
550000  11.7202  3.0963
560000  11.8105  3.0486
570000  12.0854  3.0446
580000  11.8467  3.0996
590000  11.9452  3.0486
600000  12.1989  3.0438
610000  11.9812  3.1032
620000  12.0868  3.0466
630000  12.3208  3.0433
640000  12.1200  3.1071
650000  12.2309  3.0451
660000  12.4472  3.0424
670000  12.2599  3.1108
680000  12.3759  3.0441
690000  12.5744  3.0415
700000  12.4015  3.1142
710000  12.5222  3.0433
720000  12.7019  3.0421
730000  12.5417  3.1173
740000  12.6663  3.0467
750000  12.8257  3.0422
760000  12.6776  3.1173
770000  12.8082  3.0514
780000  12.9484  3.0422
790000  12.8134  3.1167
800000  12.9505  3.0548
810000  13.0283  3.0422
820000  12.8785  3.1166
830000  12.9877  3.0552
840000  13.0523  3.0407
850000  12.9047  3.1168
860000  13.0145  3.0501
870000  13.0760  3.0387
880000  12.9304  3.1173
890000  13.0410  3.0534
900000  13.0996  3.0301
910000  12.9559  3.1176
920000  13.0675  3.0461
930000  13.1231  3.0301
940000  12.9813  3.1177
950000  13.0937  3.0546
960000  13.1465  3.0424
970000  13.0064  3.1175
980000  13.1196  3.0490
990000  13.1699  3.0345
1000000  13.0311  3.1173
1010000  13.1450  3.0391
1020000  13.1932  3.0369
1030000  13.0556  3.1172
1040000  13.1702  3.0478
1050000  13.2166  3.0360
1060000  13.0801  3.1175
1070000  13.1951  3.0574
1080000  13.2400  3.0341
1090000  13.1043  3.1165
1100000  13.2196  3.0527
1110000  13.2631  3.0343
1120000  13.1282  3.1181
1130000  13.2438  3.0574
1140000  13.2860  3.0394
1150000  13.1518  3.1184
1160000  13.2676  3.0556
1170000  13.3086  3.0421
1180000  13.1749  3.1136
1190000  13.2909  3.0320
1200000  13.3308  3.0421
1210000  13.1977  3.1183
1220000  13.3136  3.0415
1230000  13.3529  3.0448
1240000  13.2202  3.1182
1250000  13.3359  3.0519
1260000  13.3750  3.0371
1270000  13.2427  3.1184
1280000  13.3583  3.0236
1290000  13.3971  3.0390
1300000  13.2652  3.1188
1310000  13.3807  3.0508
1320000  13.4191  3.0427
1330000  13.2876  3.1194
1340000  13.4031  3.0421
1350000  13.4411  3.0399
1360000  13.3098  3.1178
1370000  13.4252  3.0518
1380000  13.4626  3.0396
1390000  13.3314  3.1158
1400000  13.4466  3.0572
1410000  13.4834  3.0341
1420000  13.3517  3.1139
1430000  13.4669  3.0556
1440000  13.5025  3.0387
1450000  13.3708  3.1127
1460000  13.4859  3.0532
1470000  13.5204  3.0410
1480000  13.3888  3.1118
1490000  13.5039  3.0597
1500000  13.5376  3.0392
1510000  13.4063  3.1117
1520000  13.5215  3.0595
1530000  13.5546  3.0392
1540000  13.4233  3.1122
1550000  13.5384  3.0594
1560000  13.5711  3.0389
1570000  13.4396  3.1127
1580000  13.5548  3.0586
1590000  13.5871  3.0380
1600000  13.4554  3.1138
1610000  13.5706  3.0549
1620000  13.6026  3.0370
1630000  13.4706  3.1149
1640000  13.5857  3.0582
1650000  13.6174  3.0370
1660000  13.4851  3.1150
1670000  13.6003  3.0578
1680000  13.6317  3.0380
1690000  13.4994  3.1169
1700000  13.6146  3.0583
1710000  13.6457  3.0396
1720000  13.5134  3.1182
1730000  13.6286  3.0543
1740000  13.6593  3.0399
1750000  13.5271  3.1195
1760000  13.6424  3.0478
1770000  13.6723  3.0405
1780000  13.5404  3.1189
1790000  13.6557  3.0489
1800000  13.6847  3.0370
1810000  13.5532  3.1180
1820000  13.6685  3.0470
1830000  13.6968  3.0298
1840000  13.5657  3.1167
1850000  13.6810  3.0472
1860000  13.7083  3.0299
1870000  13.5779  3.1169
1880000  13.6933  3.0492
1890000  13.7196  3.0378
1900000  13.5900  3.1187
1910000  13.7055  3.0537
1920000  13.7310  3.0371
1930000  13.6020  3.1204
1940000  13.7176  3.0549
1950000  13.7422  3.0382
1960000  13.6138  3.1197
1970000  13.7294  3.0526
1980000  13.7530  3.0348
1990000  13.6253  3.1194
2000000  13.7410  3.0441
