 1  1  6.00   891.65   0.050   0.043   0.375   171.9659    35.3052     8.6675   0.007939   0.000022   0.000028
 0  0  6.00   890.31   0.050   0.035   0.418   728.1299    28.3275     8.5517   0.008058  -0.000078  -0.000022
 0  0  6.00   890.02   0.050   0.063   0.470    96.9218    16.7384     8.1871   0.007892   0.000054   0.000044
 0  0  6.00   890.34   0.050   0.098   0.449   977.1455    31.4014     8.1902   0.007970  -0.000011   0.000056
 0  0  6.00   889.60   0.050   0.060   0.488   453.8335    27.5374     8.7990   0.008087  -0.000053  -0.000053
 0  0  6.00   886.92   0.050   0.130   0.627   227.9346    31.9836     9.5799   0.007909   0.000023  -0.000096
 0  0  6.00   890.18   0.050   0.042   0.434   411.8582    26.3443     8.3524   0.008128   0.000009   0.000022
 0  0  6.00   892.28   0.050   0.049   0.350   491.1013    19.5205     8.6117   0.007967   0.000003  -0.000017
 0  0  6.00   889.32   0.050   0.271   0.493   928.8720    33.9239     8.2792   0.008097   0.000007   0.000048
 0  0  6.00   890.74   0.050   0.058   0.417   673.9080    47.9168     8.7563   0.007782  -0.000073  -0.000053
 2  1  6.00   888.74   0.050   0.100   0.564   665.5408    25.4734     9.2471   0.008030   0.000030  -0.000117
 0  0  6.00   890.54   0.050   0.054   0.448   307.1151    26.3949     8.7159   0.008038   0.000039  -0.000036
 0  0  6.00   888.38   0.050   0.105   0.577   359.4288    31.3240     9.2710   0.007927   0.000044  -0.000111
 0  0  6.00   890.01   0.050   0.054   0.445   516.4132    28.1984     8.1855   0.007988   0.000132   0.000068
 2  1  6.00   890.18   0.050   0.051   0.447   685.3958    21.7796     8.7484   0.007996   0.000060  -0.000049
 0  0  6.00   891.00   0.050   0.042   0.441   604.8718    40.4146     8.4044   0.007868   0.000033   0.000079
 0  0  6.00   890.50   0.050   0.103   0.444   767.7711    19.4480     8.7667   0.007943  -0.000017  -0.000040
 0  0  6.00   890.85   0.050   0.049   0.442   801.6589    25.6959     8.3709   0.007981   0.000051   0.000042
 3  1  6.00   888.65   0.050   0.092   0.569   129.3275    46.6651     9.1890   0.007823  -0.000038  -0.000101
 0  0  6.00   890.55   0.050   0.048   0.431   472.6144    33.0553     8.1926   0.007988   0.000047   0.000042
 1  1  6.00   890.81   0.050   0.051   0.439   156.5048    36.9728     8.3319   0.007862  -0.000058   0.000035
 0  0  6.00   889.51   0.050   0.066   0.487   915.6033    46.7662     8.8779   0.007878   0.000036  -0.000072
 0  0  6.00   889.26   0.050   0.074   0.535   996.9774    45.2703     8.9348   0.007922  -0.000023  -0.000097
 0  0  6.00   889.62   0.050   0.066   0.491   267.5086    47.7767     8.9001   0.007747  -0.000002  -0.000073
 0  0  6.00   889.05   0.050   0.095   0.572    38.4859    49.4447     9.0808   0.007692  -0.000032  -0.000089
 0  0  6.00   889.91   0.050   0.041   0.417   499.0954    34.2680     8.3862   0.008042  -0.000007  -0.000026
 0  0  6.00   887.63   0.050   0.120   0.610   225.1099    46.0415     9.4742   0.007839   0.000058  -0.000100
 0  0  6.00   889.30   0.050   0.078   0.539   945.8635    47.8428     9.0233   0.007835   0.000018  -0.000059
 0  0  6.00   890.59   0.050   0.051   0.466   561.8222    38.7975     8.9563   0.007956   0.000038   0.000010
 0  0  6.00   891.03   0.050   0.035   0.391    56.3919    43.3934     8.5911   0.007859  -0.000035   0.000053
 4  1  6.00   890.52   0.050   0.066   0.464   155.6898    18.5563     8.8826   0.007996  -0.000010  -0.000060
 0  0  6.00   891.69   0.050   0.036   0.398   546.9783    46.7086     8.5169   0.007853   0.000017   0.000014
 0  0  6.00   890.92   0.050   0.042   0.411   426.4114    46.7145     8.5719   0.007766  -0.000073  -0.000011
 0  0  6.00   890.60   0.050   0.056   0.463    14.6778    47.6620     8.2169   0.007786   0.000031   0.000056
 0  0  6.00   890.00   0.050   0.054   0.471   589.4510    46.0333     8.7456   0.007863  -0.000044  -0.000076
 0  0  6.00   888.45   0.050   0.115   0.580    15.2389    17.4441     9.3243   0.007809  -0.000044  -0.000117
 2  1  6.00   888.61   0.050   0.110   0.584   648.0139    23.9103     9.4315   0.007977  -0.000038  -0.000060
 0  0  6.00   887.51   0.050   0.132   0.667    84.6418    41.7225     9.7505   0.007751   0.000119  -0.000075
 0  0  6.00   891.10   0.050   0.035   0.371   408.5686    44.9346     8.4921   0.007854  -0.000080   0.000002
 0  0  6.00   889.22   0.050   0.126   0.515   235.8248    18.7863     9.3916   0.007843  -0.000018  -0.000109
 0  0  6.00   890.43   0.050   0.053   0.406   947.9219    26.9754     8.6114   0.007925   0.000029   0.000015
 2  1  6.00   889.87   0.050   0.050   0.456   630.3513    19.3170     8.4564   0.008000   0.000045   0.000065
 0  0  6.00   889.78   0.050   0.090   0.529   542.1938    16.0026     9.0719   0.007710  -0.000012  -0.000081
 0  0  6.00   889.88   0.050   0.068   0.495    59.1450    21.8239     8.9275   0.008046   0.000021  -0.000078
 0  0  6.00   889.72   0.050   0.064   0.498    19.6386    33.1052     8.7109   0.008073  -0.000026  -0.000082
 0  0  6.00   890.20   0.050   0.042   0.443   203.3184    38.2810     8.6762   0.008031   0.000051   0.000006
 0  0  6.00   888.70   0.050   0.093   0.546   256.2086    28.3616     9.0904   0.007978  -0.000064  -0.000131
 5  1  6.00   890.33   0.050   0.090   0.523   492.2960    48.7342     7.7926   0.007613  -0.000019   0.000061
 0  0  6.00   888.87   0.050   0.118   0.543   895.1517    22.9162     9.3151   0.007918   0.000105  -0.000109
 5  1  6.00   891.59   0.050   0.040   0.383   476.1682    49.5441     8.3038   0.007630   0.000005  -0.000042
 0  0  6.00   889.68   0.050   0.058   0.474    86.9352    28.1261     8.2599   0.007890   0.000069   0.000084
 0  0  6.00   890.01   0.050   0.057   0.477   565.1237    18.3341     8.8247   0.007913  -0.000013  -0.000039
 0  0  6.00   890.17   0.050   0.065   0.469   522.9905    16.6508     8.9485   0.007794   0.000007  -0.000027
 0  0  6.00   890.54   0.050   0.049   0.431   371.8936    42.7049     8.8046   0.007953   0.000002  -0.000042
 0  0  6.00   889.30   0.050   0.077   0.517   702.0829    44.2289     8.0867   0.007950   0.000008   0.000071
 0  0  6.00   888.78   0.050   0.115   0.573   868.4504    27.9936     9.5035   0.007885  -0.000016  -0.000090
 0  0  6.00   890.29   0.050   0.076   0.485   394.7589    37.4162     9.0064   0.007882  -0.000060  -0.000087
 0  0  6.00   890.33   0.050   0.030   0.396   541.3193    30.0950     8.4877   0.008093   0.000029   0.000008
 5  1  6.00   889.29   0.050   0.077   0.547   460.5599    45.5671     8.9983   0.007786   0.000054  -0.000103
 4  1  6.00   889.01   0.050   0.084   0.558   121.9959    18.3889     7.8226   0.007862   0.000021   0.000068
 0  0  6.00   890.77   0.050   0.078   0.440   792.0546    45.4883     8.2231   0.007862   0.000006   0.000061
 0  0  6.00   890.65   0.050   0.037   0.408   384.0955    29.5869     8.6050   0.007906  -0.000033   0.000008
 0  0  6.00   891.58   0.050   0.037   0.356   879.6555    43.1388     8.4298   0.007934   0.000060   0.000008
 0  0  6.00   891.09   0.050   0.051   0.388   825.4800    31.0888     8.4678   0.007964   0.000027   0.000024
 0  0  6.00   889.77   0.050   0.050   0.465   286.0892    18.7272     8.3303   0.007998   0.000004   0.000048
 0  0  6.00   890.28   0.050   0.058   0.444   811.5715    37.7496     8.8313   0.007922   0.000017  -0.000058
 4  1  6.00   891.42   0.050   0.046   0.415   138.1654    19.0444     8.3409   0.007913  -0.000083   0.000075
 0  0  6.00   889.40   0.050   0.135   0.539    97.3707    36.8306     9.5994   0.007823   0.000090  -0.000097
 0  0  6.00   890.34   0.050   0.072   0.506   627.1229    41.4641     9.2330   0.007846  -0.000027  -0.000012
 3  1  6.00   890.73   0.050   0.052   0.431   148.8354    49.4811     8.5218   0.007601  -0.000069  -0.000072
 0  0  6.00   889.64   0.050   0.066   0.523   775.6030    41.7819     8.8203   0.007926   0.000012  -0.000094
 0  0  6.00   888.80   0.050   0.100   0.565   846.4364    40.3647     9.1279   0.007928   0.000002  -0.000077
 0  0  6.00   889.95   0.050   0.054   0.431   749.1498    21.9604     8.4007   0.008063   0.000100   0.000047
 0  0  6.00   889.98   0.050   0.062   0.480   961.7939    37.5576     8.7922   0.008012   0.000019  -0.000086
 0  0  6.00   890.43   0.050   0.042   0.442   223.1863    17.2277     8.7924   0.007747  -0.000038   0.000055
 5  1  6.00   891.04   0.050   0.066   0.437   509.8729    47.4938     8.2063   0.007787   0.000022   0.000083
 3  1  6.00   892.00   0.050   0.076   0.414   161.9156    48.2994     8.1533   0.007664   0.000022   0.000068
 0  0  6.00   891.13   0.050   0.032   0.407   294.0790    34.3514     8.5900   0.008011  -0.000014   0.000017
 0  0  6.00   890.53   0.050   0.058   0.430   787.4838    31.7988     8.4406   0.007916  -0.000047  -0.000008
 0  0  6.00   888.69   0.050   0.104   0.544   477.3746    19.6990     9.3229   0.007936  -0.000000  -0.000100
 0  0  6.00   888.49   0.050   0.127   0.549   640.5568    46.4368     9.5908   0.007756  -0.000048  -0.000081
 0  0  6.00   890.19   0.050   0.038   0.394   372.7754    19.1862     8.4378   0.007936   0.000008   0.000006
 0  0  6.00   889.53   0.050   0.091   0.538    71.3814    49.2777     9.3225   0.007554  -0.000024  -0.000032
 1  1  6.00   892.73   0.050   0.052   0.395   532.8618    48.1775     8.8941  -0.007449  -0.000040  -0.000043
 2  1  6.00   893.36   0.050   0.021   0.330   142.5266    34.4729     8.4659  -0.007656   0.000099   0.000015
 0  0  6.00   892.30   0.050   0.049   0.416   602.1445    15.9372     8.7973  -0.007475   0.000050  -0.000032
 0  0  6.00   892.80   0.050   0.033   0.365   352.9269    42.8227     8.7150  -0.007614  -0.000033  -0.000029
 0  0  6.00   892.74   0.050   0.040   0.386   293.6223    49.0060     8.6709  -0.007433   0.000022  -0.000023
 0  0  6.00   892.19   0.050   0.038   0.402   323.0322    43.7220     8.7903  -0.007642  -0.000000  -0.000029
 0  0  6.00   892.69   0.050   0.030   0.392   243.0346    39.7458     8.9063  -0.007599   0.000023   0.000041
 0  0  6.00   892.72   0.050   0.038   0.393   277.5607    35.0057     8.2527  -0.007603  -0.000053   0.000039
 0  0  6.00   893.28   0.050   0.028   0.329   724.9877    47.2984     8.4281  -0.007488  -0.000035   0.000001
 0  0  6.00   892.16   0.050   0.059   0.408   923.3439    17.7924     8.8591  -0.007566   0.000054  -0.000031
 0  0  6.00   892.39   0.050   0.031   0.377   334.2821    25.2579     8.3379  -0.007713   0.000009   0.000022
 0  0  6.00   892.76   0.050   0.021   0.344   960.9196    17.6570     8.5281  -0.007512  -0.000001   0.000002
 0  0  6.00   892.47   0.050   0.042   0.391    43.1519    21.3389     8.8897  -0.007580  -0.000008  -0.000036
 0  0  6.00   893.27   0.050   0.039   0.329   866.0093    46.5825     8.5251  -0.007564  -0.000046   0.000013
 0  0  6.00   892.67   0.050   0.021   0.353   710.5375    21.6557     8.5723  -0.007706   0.000062  -0.000007
 0  0  6.00   892.94   0.050   0.033   0.385    36.1685    32.7373     8.2804  -0.007688   0.000032   0.000023
 0  0  6.00   892.10   0.050   0.048   0.424   579.9812    34.0888     8.9776  -0.007633   0.000087  -0.000021
 0  0  6.00   892.22   0.050   0.049   0.421   193.2990    17.4626     8.8644  -0.007560  -0.000013  -0.000035
 0  0  6.00   892.67   0.050   0.030   0.382   114.0440    35.5856     8.7400  -0.007636   0.000034   0.000024
 0  0  6.00   893.00   0.050   0.034   0.372   999.9504    19.9680     8.6731  -0.007596   0.000027  -0.000026
 0  0  6.00   893.05   0.050   0.033   0.364   740.2772    41.8462     8.3428  -0.007560   0.000061   0.000014
 0  0  6.00   893.34   0.050   0.054   0.379   885.4625    28.6810     8.9683  -0.007555  -0.000115   0.000009
 0  0  6.00   892.94   0.050   0.039   0.391   753.7640    49.5336     8.3104  -0.007299  -0.000009   0.000011
 0  0  6.00   892.01   0.050   0.072   0.435   855.8617    23.3009     9.1494  -0.007607   0.000038  -0.000061
 0  0  6.00   892.40   0.050   0.058   0.431   659.8856    43.1745     9.0922  -0.007556   0.000036  -0.000015
 0  0  6.00   892.60   0.050   0.066   0.449   617.7443    33.5188     9.0608  -0.007537   0.000036  -0.000050
 0  0  6.00   892.54   0.050   0.040   0.392   187.0802    45.6359     8.8451  -0.007499  -0.000044  -0.000030
 2  1  6.00   892.88   0.050   0.031   0.364   174.0926    35.3436     8.6725  -0.007612  -0.000008  -0.000032
 0  0  6.00   892.70   0.050   0.033   0.331   730.2047    28.1652     8.5128  -0.007750   0.000014   0.000002
 0  0  6.00   892.72   0.050   0.029   0.385    99.2480    16.7754     8.3196  -0.007487  -0.000052   0.000019
 0  0  6.00   892.49   0.050   0.027   0.379   979.2500    31.3999     8.3452  -0.007640   0.000023   0.000022
 0  0  6.00   892.58   0.050   0.034   0.367   456.0830    27.4849     8.6566  -0.007752   0.000041  -0.000018
 0  0  6.00   891.78   0.050   0.084   0.455   230.0401    32.0354     9.2188  -0.007596  -0.000003  -0.000074
 0  0  6.00   892.37   0.050   0.025   0.368   414.1155    26.3133     8.4278  -0.007797  -0.000024   0.000018
 0  0  6.00   893.00   0.050   0.015   0.331   493.3367    19.5531     8.5879  -0.007642   0.000014   0.000026
 0  0  6.00   892.78   0.050   0.022   0.357   931.1350    33.9602     8.4107  -0.007679   0.000032   0.000018
 0  0  6.00   892.82   0.050   0.033   0.371   675.9537    47.7834     8.6607  -0.007466   0.000019   0.000016
 3  1  6.00   892.33   0.050   0.057   0.404   667.7061    25.4444     8.9625  -0.007685  -0.000072  -0.000009
 0  0  6.00   892.64   0.050   0.025   0.374   309.4085    26.4652     8.6289  -0.007653  -0.000000  -0.000009
 0  0  6.00   892.28   0.050   0.053   0.399   361.5288    31.3521     8.9483  -0.007600  -0.000046  -0.000043
 0  0  6.00   892.67   0.050   0.027   0.375   518.4052    28.3398     8.3463  -0.007737  -0.000081   0.000006
 3  1  6.00   892.56   0.050   0.036   0.382   687.5312    21.9052     8.6436  -0.007668  -0.000006  -0.000001
 0  0  6.00   893.63   0.050   0.020   0.323   606.8442    40.3894     8.5807  -0.007598  -0.000020   0.000003
 0  0  6.00   892.54   0.050   0.061   0.359   769.8210    19.5118     8.6472  -0.007660   0.000070  -0.000019
 0  0  6.00   892.92   0.050   0.036   0.324   803.7249    25.7875     8.4580  -0.007660  -0.000012  -0.000004
 4  1  6.00   892.70   0.050   0.048   0.410   131.4547    46.5859     8.8896  -0.007532  -0.000002  -0.000033
 0  0  6.00   892.56   0.050   0.042   0.360   474.6140    33.0806     8.3347  -0.007738  -0.000027   0.000031
 2  1  6.00   893.61   0.050   0.023   0.351   158.4644    36.8186     8.4068  -0.007564   0.000016   0.000003
 0  0  6.00   892.60   0.050   0.045   0.369   917.6576    46.7525     8.6880  -0.007589  -0.000068  -0.000021
 0  0  6.00   892.91   0.050   0.029   0.406   999.1518    45.2304     8.6960  -0.007589  -0.000010  -0.000022
 0  0  6.00   892.89   0.050   0.034   0.363   269.4907    47.7278     8.7010  -0.007483  -0.000014  -0.000015
 0  0  6.00   892.74   0.050   0.047   0.404    40.6097    49.4236     8.8313  -0.007356   0.000022  -0.000039
 0  0  6.00   892.92   0.050   0.024   0.327   501.2784    34.2391     8.3751  -0.007671  -0.000031   0.000010
 0  0  6.00   892.02   0.050   0.071   0.430   227.2029    46.0807     9.1118  -0.007561  -0.000012  -0.000065
 0  0  6.00   892.39   0.050   0.052   0.381   947.9236    47.8022     8.8186  -0.007532  -0.000053  -0.000036
 0  0  6.00   892.67   0.050   0.043   0.402   563.9282    38.8301     8.8801  -0.007619  -0.000019  -0.000041
 0  0  6.00   893.18   0.050   0.032   0.366    58.4381    43.4364     8.6824  -0.007558   0.000061  -0.000013
 5  1  6.00   892.50   0.050   0.035   0.404   157.9758    18.5207     8.7159  -0.007680  -0.000006  -0.000026
 1  1  6.00   893.14   0.050   0.022   0.319   549.1007    46.7041     8.5732  -0.007521  -0.000016   0.000017
 0  0  6.00   892.78   0.050   0.023   0.358   428.4554    46.5798     8.5405  -0.007453   0.000020  -0.000006
 0  0  6.00   892.85   0.050   0.032   0.376    16.7453    47.6759     8.3779  -0.007525  -0.000011   0.000025
 0  0  6.00   893.20   0.050   0.020   0.327   591.5770    45.9127     8.6077  -0.007509  -0.000028   0.000002
 0  0  6.00   892.13   0.050   0.057   0.441    17.3339    17.4436     8.9915  -0.007541   0.000039  -0.000035
 3  1  6.00   891.81   0.050   0.074   0.465   650.1703    23.8636     9.1505  -0.007638   0.000025  -0.000059
 0  0  6.00   891.56   0.050   0.096   0.487    86.8292    41.7093     9.4558  -0.007434  -0.000084  -0.000050
 0  0  6.00   893.26   0.050   0.022   0.342   410.7028    44.8842     8.5076  -0.007495   0.000076   0.000015
 0  0  6.00   892.42   0.050   0.057   0.426   238.0838    18.7499     9.0966  -0.007461  -0.000000  -0.000009
 0  0  6.00   893.13   0.050   0.042   0.347   949.8265    26.9669     8.6035  -0.007694  -0.000045  -0.000015
 3  1  6.00   892.90   0.050   0.027   0.340   632.5663    19.4267     8.5771  -0.007643   0.000000  -0.000001
 0  0  6.00   892.56   0.050   0.045   0.390   544.1870    15.9648     8.8488  -0.007394  -0.000021  -0.000021
 0  0  6.00   892.38   0.050   0.030   0.394    61.4231    21.8887     8.7407  -0.007718   0.000007  -0.000007
 0  0  6.00   893.51   0.050   0.023   0.325    21.9540    33.0749     8.5504  -0.007662   0.000023  -0.000004
 0  0  6.00   892.61   0.050   0.024   0.366   205.6002    38.3302     8.6625  -0.007652  -0.000037  -0.000011
 0  0  6.00   892.35   0.050   0.035   0.396   258.3506    28.3327     8.7945  -0.007658   0.000091  -0.000011
 1  1  6.00   892.78   0.050   0.055   0.413   494.2198    48.6088     8.0067  -0.007359  -0.000022   0.000026
 0  0  6.00   892.25   0.050   0.059   0.436   897.2919    23.0713     9.0010  -0.007539  -0.000043  -0.000026
 1  1  6.00   893.54   0.050   0.040   0.366   478.2526    49.5719     8.2739  -0.007289  -0.000017   0.000040
 0  0  6.00   893.27   0.050   0.031   0.317    88.8783    28.1079     8.4641  -0.007652  -0.000130  -0.000002
 0  0  6.00   892.45   0.050   0.039   0.390   567.2028    18.3334     8.7128  -0.007622   0.000020  -0.000019
 0  0  6.00   892.78   0.050   0.038   0.372   525.1849    16.6211     8.8233  -0.007385  -0.000005  -0.000032
 0  0  6.00   892.65   0.050   0.026   0.361   374.0572    42.6696     8.7055  -0.007628  -0.000027   0.000001
 0  0  6.00   892.60   0.050   0.053   0.399   704.1822    44.2607     8.2810  -0.007618   0.000009   0.000024
 0  0  6.00   892.57   0.050   0.069   0.434   870.5226    27.9619     9.2284  -0.007547  -0.000026  -0.000021
 0  0  6.00   893.08   0.050   0.031   0.377   396.9254    37.4382     8.7810  -0.007520   0.000074  -0.000021
 0  0  6.00   892.66   0.050   0.019   0.352   543.4648    30.2144     8.5150  -0.007778   0.000042  -0.000001
 1  1  6.00   893.28   0.050   0.040   0.335   462.4865    45.6750     8.7200  -0.007513  -0.000015  -0.000018
 5  1  6.00   892.79   0.050   0.049   0.384   124.2056    18.4861     8.0816  -0.007524   0.000039   0.000040
 0  0  6.00   892.82   0.050   0.057   0.358   794.1395    45.4698     8.3717  -0.007515  -0.000019   0.000019
 0  0  6.00   893.32   0.050   0.028   0.329   386.1765    29.6579     8.6242  -0.007578   0.000078   0.000000
 0  0  6.00   892.74   0.050   0.106   0.327   881.6934    43.2480     8.4657  -0.007639   0.000003   0.000008
 0  0  6.00   892.73   0.050   0.016   0.356   827.6055    31.1343     8.5189  -0.007605   0.000008   0.000008
 0  0  6.00   892.70   0.050   0.023   0.360   288.3239    18.7584     8.4305  -0.007668  -0.000004   0.000001
 0  0  6.00   893.07   0.050   0.028   0.356   813.6702    37.7464     8.6720  -0.007571  -0.000036  -0.000026
 5  1  6.00   893.14   0.050   0.018   0.340   140.3614    18.9410     8.4506  -0.007606   0.000049  -0.000026
 0  0  6.00   892.66   0.050   0.069   0.457    99.5874    36.9938     9.3056  -0.007467  -0.000051  -0.000009
 0  0  6.00   892.65   0.050   0.064   0.425   629.2065    41.5308     9.1298  -0.007502   0.000048  -0.000028
 4  1  6.00   894.18   0.050   0.035   0.308   150.9281    49.2869     8.4111  -0.007329   0.000032   0.000024
 0  0  6.00   893.36   0.050   0.027   0.330   777.6476    41.7572     8.6067  -0.007612  -0.000008  -0.000012
 0  0  6.00   892.33   0.050   0.055   0.413   848.4154    40.3580     8.8821  -0.007647  -0.000003  -0.000046
 0  0  6.00   892.83   0.050   0.022   0.359   751.3699    22.1039     8.4813  -0.007702  -0.000068  -0.000000
 0  0  6.00   892.97   0.050   0.022   0.361   963.9758    37.5543     8.6187  -0.007643  -0.000024   0.000004
 0  0  6.00   893.50   0.050   0.054   0.367   225.2393    17.2314     8.8723  -0.007499   0.000016  -0.000036
 1  1  6.00   892.83   0.050   0.030   0.357   511.9381    47.5676     8.3552  -0.007464   0.000001  -0.000017
 4  1  6.00   893.27   0.050   0.026   0.324   164.1560    48.3947     8.3210  -0.007281   0.000010   0.000005
 0  0  6.00   893.18   0.050   0.022   0.339   296.3030    34.2336     8.5792  -0.007649  -0.000056  -0.000027
 0  0  6.00   893.32   0.050   0.032   0.324   789.4670    31.6464     8.4467  -0.007612  -0.000027   0.000015
 0  0  6.00   892.88   0.050   0.055   0.398   479.6260    19.6420     9.0046  -0.007570  -0.000032  -0.000047
 0  0  6.00   892.12   0.050   0.079   0.448   642.6439    46.3085     9.2919  -0.007419  -0.000026  -0.000035
 0  0  6.00   892.93   0.050   0.023   0.320   374.8751    19.2484     8.4774  -0.007637   0.000036   0.000016
 0  0  6.00   892.42   0.050   0.068   0.412    73.4277    49.0324     9.1633  -0.007299  -0.000105  -0.000052
 1  1  6.00   896.58   0.050   0.012   0.063   468.4815    47.8665     8.5912  -0.000251  -0.000002  -0.000005
 2  1  6.00   896.60   0.050   0.010   0.056    76.7843    35.3190     8.5454  -0.000249   0.000004   0.000001
 0  0  6.00   896.48   0.050   0.014   0.073   537.6863    16.3727     8.5871  -0.000255   0.000005  -0.000002
 0  0  6.00   896.53   0.050   0.019   0.060   287.2863    42.5737     8.5448  -0.000249  -0.000000  -0.000003
 0  0  6.00   896.52   0.050   0.012   0.063   229.7850    49.2109     8.5501  -0.000245  -0.000001  -0.000001
 0  0  6.00   896.49   0.050   0.013   0.071   257.1774    43.7579     8.5912  -0.000254   0.000003  -0.000002
 0  0  6.00   896.49   0.050   0.015   0.087   177.6664    39.8819     8.9630  -0.000253  -0.000000  -0.000004
 0  0  6.00   896.56   0.050   0.009   0.061   212.0672    34.5262     8.4979  -0.000247   0.000000   0.000003
 0  0  6.00   896.59   0.050   0.020   0.058   660.5461    47.0611     8.4578  -0.000246   0.000000   0.000001
 0  0  6.00   896.47   0.050   0.025   0.070   858.0850    18.2644     8.6289  -0.000255   0.000006  -0.000003
 0  0  6.00   896.47   0.050   0.010   0.067   267.8353    25.2671     8.4737  -0.000261  -0.000005   0.000001
 0  0  6.00   896.54   0.050   0.074   0.067   896.3129    17.6589     8.5275  -0.000254  -0.000002   0.000000
 0  0  6.00   896.53   0.050   0.014   0.066   977.7178    21.3428     8.6279  -0.000268   0.000011  -0.000004
 0  0  6.00   896.57   0.050   0.044   0.058   800.8962    46.2108     8.5656  -0.000253   0.000002  -0.000001
 0  0  6.00   896.51   0.050   0.031   0.062   644.2170    22.1781     8.5334  -0.000260   0.000005  -0.000001
 0  0  6.00   896.59   0.050   0.051   0.066   970.0966    33.0742     8.4550  -0.000250   0.000007   0.000002
 0  0  6.00   896.60   0.050   0.027   0.077   514.2784    34.8939     8.7480  -0.000245   0.000008  -0.000005
 0  0  6.00   896.49   0.050   0.012   0.070   128.1008    17.3198     8.6133  -0.000264  -0.000005  -0.000003
 0  0  6.00   896.55   0.050   0.013   0.081    48.6355    35.8947     8.8930  -0.000238   0.000002   0.000002
 0  0  6.00   896.53   0.050   0.018   0.061   934.4518    20.2468     8.5304  -0.000259   0.000002  -0.000002
 0  0  6.00   896.61   0.050   0.034   0.060   675.4240    42.3071     8.4375  -0.000236   0.000001   0.000001
 0  0  6.00   896.58   0.050   0.069   0.072   820.3584    27.7502     8.9654  -0.000247  -0.000000  -0.000004
 0  0  6.00   896.56   0.050   0.010   0.065   691.0762    49.4276     8.3986  -0.000235   0.000004   0.000001
 0  0  6.00   896.51   0.050   0.022   0.069   790.0313    23.5977     8.7035  -0.000254   0.000002  -0.000008
 3  1  6.00   896.48   0.050   0.018   0.087   594.8593    43.4625     8.9309  -0.000241  -0.000001  -0.000004
 0  0  6.00   896.63   0.050   0.016   0.065   552.7166    33.8362     8.7036  -0.000240   0.000005  -0.000006
 0  0  6.00   896.56   0.050   0.010   0.067   122.4184    45.2847     8.5963  -0.000252   0.000003  -0.000004
