812.7207  8.6685  99.5961  76.0759  0.3555  0.9600
849.2231  45.0834  79.3244  25.7873  0.2708  0.6465
828.9203  37.7994  84.0629  58.4722  0.2429  0.6216
832.0879  71.3477  33.9666  22.4605  0.2966  0.7775
884.2531  81.4005  68.1460  45.3148  0.0509  0.1527
860.0541  36.7510  84.8094  28.7383  0.2315  0.5333
881.5583  25.0667  95.1724  52.9840  0.1117  0.2098
823.3887  62.8623  62.7616  74.4597  0.3434  0.8896
830.5220  59.8953  83.9456  25.5749  0.2812  0.6946
848.9103  65.5419  37.8362  29.2602  0.2624  0.6105
877.4885  38.8273  95.0253  54.1946  0.1260  0.2867
888.2694  60.2290  13.4454  45.0443  0.0356  0.1230
872.8436  116.6556  108.3998  33.1431  0.1785  0.4259
871.6450  108.0449  79.4406  57.0878  0.1878  0.4304
849.1946  84.6675  15.3725  32.1549  0.2466  0.6353
888.4358  97.0385  78.5154  45.8819  0.0186  0.0864
879.6157  100.1026  45.8333  36.6892  0.1340  0.2604
889.3032  77.4055  35.2799  44.3293  0.0287  0.0875
868.2478  34.6547  28.4382  56.3973  0.1637  0.4330
871.2993  90.3211  93.4540  33.0092  0.1867  0.3747
871.6320  73.0291  45.8129  58.5424  0.1795  0.3657
883.6306  96.8941  102.5198  44.8640  0.0543  0.1670
831.9457  107.9550  18.1292  17.0075  0.3179  0.7632
866.4064  24.2932  15.5610  56.4555  0.2030  0.4511
882.6008  70.6398  105.1810  49.7645  0.0925  0.1901
824.3685  59.1278  75.6410  19.2703  0.3058  0.7649
854.3852  -3.1322  94.0842  63.6165  0.2564  0.5728
878.3936  106.4321  100.6019  40.2407  0.1090  0.2698
881.7046  83.8345  48.0472  36.8203  0.1203  0.2347
888.1845  47.9107  49.9329  44.9774  0.0150  0.0718
816.0077  36.8287  86.6768  66.5654  0.3155  0.7673
888.7111  47.2063  107.1393  45.1740  0.0202  0.0788
888.8474  93.3139  21.6576  43.8300  0.0181  0.0674
818.8325  95.9504  88.1833  75.4169  0.3514  0.9004
869.6083  29.2786  75.7644  57.4001  0.1923  0.3954
832.5527  18.5888  53.3914  27.9156  0.2899  0.7282
865.8241  6.8364  25.2943  35.1646  0.1639  0.3997
885.4271  23.3848  54.9779  50.2491  0.0870  0.1580
836.0256  111.4465  48.2690  69.9792  0.3062  0.7731
838.5380  30.1684  113.8168  55.1941  0.2177  0.5850
853.0109  72.0927  23.8220  26.4661  0.2386  0.5706
887.5931  20.7321  116.5171  46.2967  0.0541  0.1123
812.8818  98.8085  38.2398  13.9990  0.3471  0.9716
837.0691  50.3249  53.3760  21.9598  0.3009  0.7300
847.4006  36.1196  26.3400  25.1512  0.2645  0.6080
888.9536  28.9648  78.8314  44.2985  0.0285  0.0741
886.5985  56.3067  82.5572  49.3166  0.0735  0.1377
863.0575  22.2542  111.2736  31.5707  0.1855  0.4083
888.4504  108.3841  8.9440  48.6639  0.0461  0.1186
841.8774  104.9314  101.3924  25.3020  0.2776  0.6566
834.6439  54.3613  53.7676  68.2996  0.3153  0.7861
811.4019  31.4882  33.8729  13.5616  0.3611  0.9027
835.6112  23.1813  33.0557  65.7064  0.2948  0.7525
866.7568  43.0352  60.9816  57.5112  0.2052  0.4240
854.9979  72.6250  10.7571  63.8156  0.2489  0.5442
864.9160  4.2384  90.9326  29.2794  0.2145  0.4455
846.6664  35.1813  58.9112  27.3984  0.2320  0.5884
839.4633  7.5944  74.9849  68.2189  0.2950  0.6774
812.4633  84.8140  20.7868  14.4864  0.3559  0.9061
827.7662  16.2633  98.2814  17.9311  0.3262  0.8586
886.2339  123.8935  43.8962  48.0589  0.0673  0.1595
825.7831  33.9958  65.2053  18.3466  0.3165  0.7833
815.1610  30.0078  27.7631  75.4756  0.3580  0.9291
888.8557  -0.4018  80.1270  44.5222  0.0263  0.0999
883.9807  64.7105  70.2257  52.5936  0.1031  0.1982
844.3068  95.2023  74.6383  66.1074  0.2816  0.6656
885.4101  85.5437  12.7328  49.3006  0.0724  0.1669
885.1686  5.5125  66.3374  51.3935  0.0864  0.1734
864.4132  29.0172  37.0652  53.4974  0.1684  0.3884
864.6340  61.0135  99.8969  60.3290  0.2146  0.4634
815.4193  90.1397  62.6457  76.3429  0.3594  0.9237
888.0517  110.5682  30.4940  43.1042  0.0432  0.0842
873.7880  2.4159  31.5977  41.1187  0.0953  0.2686
831.3729  46.7658  109.1660  18.1717  0.3193  0.7844
811.6165  43.1296  66.3669  33.4437  0.2234  0.6556
827.0948  43.2656  62.2741  40.9865  0.2128  0.5387
888.9018  67.8554  25.2854  48.0662  0.0349  0.0757
843.2026  111.0403  68.9417  21.4983  0.2892  0.6702
804.2501  108.2181  44.4412  19.1063  0.2830  0.7922
889.1984  66.9873  88.1474  42.9989  0.0215  0.0599
833.1805  19.9116  95.0713  68.3995  0.2852  0.6825
856.2043  79.1920  67.1036  62.0712  0.2474  0.5843
889.1575  38.7379  8.9725  44.8466  0.0284  0.0649
797.6057  6.4753  55.8417  13.6088  0.3961  1.1099
879.8351  106.8896  115.3141  36.6120  0.1315  0.2450
828.7158  11.4424  36.4185  65.0413  0.3123  0.7152
859.5448  72.3437  63.3199  28.8366  0.2312  0.5227
885.3790  45.9362  95.5166  40.8981  0.0778  0.1668
884.2500  64.8378  110.1682  41.4750  0.0425  0.1569
883.8165  90.8294  89.6789  51.1235  0.1018  0.1909
807.7006  9.9844  35.5753  75.5842  0.3740  0.9688
886.0793  56.6460  57.7314  47.2197  0.0456  0.1405
812.3975  52.7574  66.9751  13.8936  0.3449  0.9122
867.4745  10.7496  8.5071  30.5353  0.1931  0.3971
864.3142  7.9332  35.8901  54.9637  0.2044  0.4892
822.4899  8.5673  14.6169  72.8497  0.3415  0.8433
883.9561  105.9832  53.2658  46.7908  0.0542  0.1497
886.8923  110.1028  42.1468  48.3423  0.0459  0.1161
812.7431  107.1359  27.7346  75.8017  0.3655  0.9378
881.5668  35.2626  60.7419  46.2910  0.0534  0.1913
868.6562  94.4473  21.8440  58.1904  0.1978  0.4051
855.6072  106.5344  25.0975  61.8348  0.2380  0.5451
877.0076  98.3814  68.6919  34.6755  0.1560  0.2936
835.5051  16.2402  113.0072  21.1658  0.2937  0.6765
815.7716  9.9575  71.1700  13.7219  0.3579  0.9238
865.5104  85.4085  54.1950  59.0778  0.2110  0.4662
829.8907  105.0138  108.0769  72.0560  0.3210  0.7914
879.9980  72.9760  7.0660  37.9109  0.1239  0.2665
825.3060  31.0704  108.1160  61.3836  0.2662  0.7356
845.6680  86.7493  80.7311  32.4607  0.2275  0.5806
843.0403  92.3249  102.7217  67.8737  0.2868  0.6706
796.7751  56.6659  87.6831  15.9606  0.3690  0.9663
876.1074  50.2504  16.8152  34.1931  0.1579  0.2953
859.5570  17.0385  56.7902  35.8919  0.1812  0.4390
886.5093  37.2521  24.3545  45.5821  0.0389  0.1058
820.6824  46.8307  69.5673  75.2310  0.3470  0.8958
888.4810  46.1051  73.9668  47.0199  0.0491  0.0931
889.3105  11.5649  75.7436  44.6017  0.0139  0.0550
837.4081  79.1050  7.4368  21.4121  0.3027  0.7867
847.3275  29.8937  95.5699  24.5930  0.2588  0.6013
838.2821  6.6676  45.2723  24.1734  0.2898  0.6956
888.1086  98.6502  62.2669  45.7955  0.0294  0.0884
826.1238  120.7772  56.6284  72.6345  0.3263  0.8112
859.9819  65.8568  0.9187  28.4207  0.2257  0.4902
831.2478  84.6177  75.3353  38.6238  0.2239  0.5132
888.0666  82.2557  1.3314  46.9190  0.0272  0.0843
841.2993  31.2868  37.7176  30.2184  0.2656  0.6269
845.8473  24.4182  42.3516  33.9129  0.2387  0.5635
835.7942  29.4055  18.6715  65.8829  0.3046  0.7274
793.2108  1.3411  54.0546  19.5320  0.3404  1.1013
807.3704  28.6310  40.2866  68.6985  0.3237  0.9520
880.7080  45.7656  28.7333  36.9321  0.1268  0.2379
814.3483  59.8027  44.6476  76.2915  0.3623  0.9603
779.9419  62.7131  92.5284  13.3127  0.3998  1.1928
886.1958  40.4059  39.3056  42.8152  0.0674  0.1473
813.7153  67.6989  45.8458  12.3854  0.3605  0.9224
831.1284  74.8174  83.6271  71.5949  0.3172  0.7635
863.1343  101.1982  119.8466  60.7849  0.2204  0.4742
806.5471  101.2013  105.7409  12.4070  0.3714  0.9472
844.8134  67.4446  112.5534  67.4733  0.2817  0.6509
831.9463  89.1837  18.9441  25.9799  0.2887  0.7619
854.9438  2.4201  51.9634  60.7910  0.2265  0.4979
889.3241  0.7493  94.2315  46.3859  0.0226  0.0557
849.8768  95.4766  42.7831  66.1934  0.2678  0.5977
829.0353  2.6848  13.5759  16.8256  0.3177  0.7681
808.5724  32.4116  99.5587  75.8322  0.3737  1.0190
837.3065  79.3214  79.2883  26.1339  0.2937  0.7691
831.6620  75.7711  84.2211  58.4796  0.1971  0.5825
832.0123  103.3890  34.3198  22.0419  0.2959  0.7739
882.0370  121.9559  67.8955  45.4162  0.0649  0.1809
846.0717  72.4892  85.2886  29.1424  0.2697  0.6534
882.6277  65.0432  95.4442  53.1184  0.1186  0.2193
819.7911  88.0193  63.1667  74.5726  0.3467  0.9076
850.2556  93.6549  84.0794  25.5498  0.2304  0.5255
846.8883  102.1051  38.3996  29.8766  0.2483  0.5902
878.5461  78.4468  95.2557  54.4804  0.1246  0.2424
888.5151  101.2064  13.6961  45.2343  0.0322  0.1063
867.5756  35.2177  108.3758  32.8610  0.2031  0.4577
