1500  1.0664  1.0664  205.5544
3000  1.0667  1.0665  205.5024
4500  1.0674  1.0668  205.3610
6000  1.0669  1.0668  205.4586
7500  1.0675  1.0670  205.3482
9000  1.0671  1.0670  205.4196
10500  1.0666  1.0669  205.5108
12000  1.0667  1.0669  205.4878
13500  1.0661  1.0668  205.6144
15000  1.0655  1.0667  205.7309
16500  1.0650  1.0665  205.8191
18000  1.0657  1.0665  205.6901
19500  1.0671  1.0665  205.4221
21000  1.0667  1.0665  205.4953
22500  1.0661  1.0665  205.6068
24000  1.0658  1.0664  205.6778
25500  1.0659  1.0664  205.6445
27000  1.0674  1.0665  205.3634
28500  1.0678  1.0665  205.2769
30000  1.0672  1.0666  205.3911
31500  1.0672  1.0666  205.3951
33000  1.0683  1.0667  205.1819
34500  1.0690  1.0668  205.0503
36000  1.0691  1.0669  205.0410
37500  1.0667  1.0669  205.4924
39000  1.0650  1.0668  205.8210
40500  1.0662  1.0668  205.5905
42000  1.0663  1.0668  205.5780
43500  1.0657  1.0667  205.6794
45000  1.0660  1.0667  205.6234
46500  1.0677  1.0667  205.3056
48000  1.0684  1.0668  205.1750
49500  1.0676  1.0668  205.3303
51000  1.0674  1.0668  205.3624
52500  1.0668  1.0668  205.4719
54000  1.0674  1.0668  205.3516
55500  1.0672  1.0669  205.3943
57000  1.0668  1.0669  205.4675
58500  1.0666  1.0668  205.5154
60000  1.0661  1.0668  205.6102
61500  1.0659  1.0668  205.6578
63000  1.0658  1.0668  205.6694
64500  1.0663  1.0668  205.5702
66000  1.0657  1.0667  205.6834
67500  1.0655  1.0667  205.7264
69000  1.0654  1.0667  205.7434
70500  1.0666  1.0667  205.5103
72000  1.0660  1.0667  205.6227
73500  1.0655  1.0667  205.7209
75000  1.0677  1.0667  205.3035
76500  1.0682  1.0667  205.2102
78000  1.0674  1.0667  205.3609
79500  1.0660  1.0667  205.6241
81000  1.0660  1.0667  205.6212
82500  1.0651  1.0667  205.8048
84000  1.0651  1.0666  205.8071
85500  1.0646  1.0666  205.8961
87000  1.0648  1.0666  205.8557
88500  1.0654  1.0665  205.7524
90000  1.0659  1.0665  205.6551
91500  1.0662  1.0665  205.5947
93000  1.0654  1.0665  205.7479
94500  1.0656  1.0665  205.7030
96000  1.0655  1.0665  205.7338
97500  1.0647  1.0665  205.8866
99000  1.0646  1.0664  205.9014
100500  1.0655  1.0664  205.7322
102000  1.0660  1.0664  205.6311
103500  1.0648  1.0664  205.8587
105000  1.0661  1.0664  205.6024
106500  1.0672  1.0664  205.4044
108000  1.0665  1.0664  205.5419
109500  1.0645  1.0664  205.9128
111000  1.0639  1.0663  206.0271
112500  1.0638  1.0663  206.0482
114000  1.0640  1.0663  206.0246
115500  1.0634  1.0662  206.1264
117000  1.0640  1.0662  206.0246
118500  1.0636  1.0662  206.0851
120000  1.0641  1.0661  205.9885
121500  1.0641  1.0661  205.9873
123000  1.0633  1.0661  206.1432
124500  1.0639  1.0661  206.0362
126000  1.0646  1.0660  205.8955
127500  1.0644  1.0660  205.9385
129000  1.0638  1.0660  206.0595
130500  1.0647  1.0660  205.8821
132000  1.0646  1.0660  205.8930
133500  1.0646  1.0660  205.9016
135000  1.0645  1.0659  205.9211
136500  1.0643  1.0659  205.9623
138000  1.0627  1.0659  206.2674
139500  1.0635  1.0659  206.1107
141000  1.0651  1.0658  205.8025
142500  1.0643  1.0658  205.9541
144000  1.0648  1.0658  205.8615
145500  1.0656  1.0658  205.7000
147000  1.0656  1.0658  205.7136
148500  1.0644  1.0658  205.9331
150000  1.0650  1.0658  205.8276
151500  1.0656  1.0658  205.7108
153000  1.0661  1.0658  205.6060
154500  1.0642  1.0658  205.9744
156000  1.0627  1.0658  206.2631
157500  1.0639  1.0657  206.0377
159000  1.0653  1.0657  205.7732
160500  1.0658  1.0657  205.6648
162000  1.0665  1.0657  205.5350
163500  1.0658  1.0657  205.6682
165000  1.0655  1.0657  205.7171
166500  1.0642  1.0657  205.9791
168000  1.0650  1.0657  205.8253
169500  1.0652  1.0657  205.7871
171000  1.0659  1.0657  205.6397
172500  1.0660  1.0657  205.6255
174000  1.0660  1.0657  205.6343
175500  1.0650  1.0657  205.8259
177000  1.0648  1.0657  205.8630
178500  1.0642  1.0657  205.9732
180000  1.0652  1.0657  205.7810
181500  1.0651  1.0657  205.8042
183000  1.0645  1.0657  205.9127
184500  1.0647  1.0657  205.8751
186000  1.0649  1.0657  205.8422
187500  1.0638  1.0656  206.0611
189000  1.0636  1.0656  206.0952
190500  1.0642  1.0656  205.9870
192000  1.0654  1.0656  205.7450
193500  1.0647  1.0656  205.8813
195000  1.0626  1.0656  206.2836
196500  1.0624  1.0656  206.3184
198000  1.0624  1.0655  206.3312
