1500  -6.4791  8.0370
3000  -6.6108  8.0858
4500  -6.5112  7.7195
6000  -6.3109  7.5131
7500  -6.3927  7.7169
9000  -6.6404  7.8925
10500  -6.9071  7.7703
12000  -7.1023  7.5898
13500  -7.2276  7.5705
15000  -7.2699  7.6154
16500  -7.3059  7.7143
18000  -7.2636  7.6994
19500  -7.2205  7.6650
21000  -7.3523  7.6965
22500  -7.4076  7.6994
24000  -7.3415  7.6270
25500  -7.2747  7.6497
27000  -7.4792  7.8023
28500  -7.7887  7.8259
30000  -8.0919  7.8332
31500  -8.2385  7.8617
33000  -8.2457  7.9598
34500  -8.2138  8.1454
36000  -8.2732  8.3997
37500  -8.4044  8.1250
39000  -8.5481  7.5992
40500  -8.6796  7.4649
42000  -8.6353  7.7013
43500  -8.4276  7.6690
45000  -8.2069  7.7602
46500  -8.2898  7.6183
48000  -8.3146  7.2835
49500  -8.1774  7.1869
51000  -7.9395  7.2855
52500  -7.5385  7.3876
54000  -7.0655  7.1570
55500  -6.8533  6.8150
57000  -6.9902  6.5346
58500  -7.4000  6.5265
60000  -7.7366  6.8003
61500  -7.7358  7.1024
63000  -7.6381  7.2192
64500  -12.4176  7.1270
66000  -12.1491  6.8150
67500  -12.0350  6.3168
69000  -12.2553  5.6007
70500  -8.4531  4.8734
72000  -8.7122  4.5720
73500  -8.8260  4.7477
75000  -8.7030  4.9889
76500  -8.5195  5.1570
78000  -8.4398  5.2808
79500  -8.4782  5.3910
81000  -8.5149  5.4714
82500  -8.5114  5.6544
84000  -8.4970  5.9168
85500  -8.5620  6.1949
87000  -8.5379  6.3665
88500  -8.4490  6.4688
90000  -8.2853  6.4628
91500  -8.1170  6.3856
93000  -8.0556  6.3819
94500  -8.0381  6.3737
96000  -7.9950  6.5831
97500  -7.8415  6.8432
99000  -12.4133  7.0402
100500  -11.9863  7.0464
102000  -11.6178  7.0683
103500  -11.4507  7.2384
105000  -11.5335  7.4006
106500  -11.8224  7.4706
108000  -11.9372  7.5486
109500  -11.9468  7.6596
111000  -11.9714  7.5827
112500  -11.8786  7.5566
114000  -11.6211  7.6957
115500  -11.4621  7.7365
117000  -11.5107  7.5839
118500  -11.5936  7.1209
120000  -11.6725  6.4851
121500  -11.6184  5.8768
123000  -11.4428  5.6195
124500  -11.3347  5.7422
126000  -12.8339  5.8912
127500  -12.8801  6.1205
129000  -12.9171  6.2830
130500  -12.8758  6.3444
132000  -12.8613  6.4816
133500  -12.7726  6.6720
135000  -12.6746  6.7814
136500  -12.6203  6.8726
138000  -12.3006  7.0628
139500  -12.0977  7.2776
141000  -10.9383  7.5045
142500  -10.8071  7.8037
144000  -11.1937  8.0379
145500  -11.5383  8.0515
147000  -11.6360  7.9564
148500  -11.4957  7.7618
150000  -11.3371  7.4587
151500  -11.3288  6.8743
153000  -11.3223  6.5754
154500  -11.3130  6.6255
156000  -11.3254  6.7378
157500  -11.3729  6.8947
159000  -11.4537  6.8437
160500  -11.5407  6.6582
162000  -11.6001  6.5090
163500  -11.6577  6.4817
165000  -11.6145  6.6303
166500  -11.5371  6.8867
168000  -11.4892  7.1724
169500  -11.3167  7.3782
171000  -10.9763  7.5672
172500  -10.5563  7.6003
174000  -10.3297  7.4512
175500  -10.2883  7.0883
177000  -10.1336  6.8604
178500  -9.7616  6.8898
180000  -9.2594  7.2751
181500  -8.8436  7.4955
183000  -8.7052  7.4626
184500  -8.7258  7.2017
186000  -8.7009  6.6675
187500  -8.7366  6.1760
189000  -8.7704  5.9540
190500  -8.7577  6.0894
192000  -8.7784  6.2935
193500  -8.7912  6.4208
195000  -8.7283  6.4401
196500  -8.7256  6.2936
198000  -8.9173  6.1925
199500  -9.1729  6.2731
201000  -9.3258  6.3385
202500  -9.2603  6.3588
204000  -9.2620  6.2180
205500  -9.3900  6.2782
207000  -9.5372  6.6835
208500  -9.5320  6.9500
210000  -9.3502  7.0934
211500  -9.1260  7.1478
213000  -9.0052  7.0238
214500  -8.8801  6.7979
216000  -8.7313  6.7140
217500  -8.6255  6.7433
219000  -8.4768  6.8487
220500  -8.2882  7.0132
222000  -8.3510  7.1678
223500  -8.5867  7.2362
225000  -8.8057  7.3260
226500  -9.0168  7.5649
228000  -9.1138  7.4646
229500  -11.7770  7.1195
231000  -11.6752  6.6699
232500  -11.5675  6.3131
234000  -11.4288  6.1540
235500  -11.2588  6.0813
237000  -11.0295  5.9536
238500  -10.7256  6.0515
240000  -10.4708  6.2962
241500  -10.4191  6.3768
243000  -10.5241  6.5809
244500  -10.5675  6.8595
246000  -10.4894  6.9938
247500  -10.3645  7.1466
249000  -10.2171  7.1437
250500  -10.0574  7.1477
252000  -9.8439  7.3917
253500  -9.5732  7.3924
255000  -9.2890  7.2719
256500  -9.1225  7.1638
258000  -9.0422  7.3859
259500  -9.0535  7.7103
261000  -9.1964  7.9223
262500  -9.3728  8.0562
264000  -9.4823  7.7240
265500  -9.4002  7.2411
267000  -9.1383  7.2520
268500  -8.8295  7.3466
270000  -8.6481  7.2499
271500  -8.6580  7.1433
273000  -8.8450  7.1102
274500  -9.0314  7.1562
276000  -9.1662  7.0613
277500  -12.1385  6.9973
279000  -12.2832  7.2293
280500  -12.3243  7.5888
282000  -12.1855  7.7154
283500  -8.4775  7.6798
285000  -8.4110  7.8055
286500  -8.4319  7.9801
288000  -8.5328  8.0203
289500  -8.5651  8.0486
291000  -8.6419  7.9009
292500  -8.6452  7.6014
294000  -8.6640  7.5580
295500  -8.6384  7.8059
297000  -8.4919  7.9031
298500  -8.3647  7.8468
300000  -8.2652  7.9686
