5000  -11.1810  2.8483
10000  -11.4838  2.9608
15000  -11.3282  3.0672
20000  -10.5663  3.1454
25000  -9.5941  3.0848
30000  -9.8761  3.1235
35000  -6.8851  3.1399
40000  -7.2307  3.0894
45000  -7.5476  3.0173
50000  -7.8086  3.0078
55000  -8.0059  3.0253
60000  -8.1648  3.1201
65000  -8.2771  3.0967
70000  -8.3666  3.0538
75000  -8.4036  2.9556
80000  -8.4109  2.9149
85000  -8.4435  3.0188
90000  -8.4839  3.1053
95000  -8.4961  3.1009
100000  -8.4693  3.1501
105000  -8.3873  3.1418
110000  -8.2828  3.1408
115000  -8.2027  3.1660
120000  -8.1861  3.1802
125000  -8.3031  3.2159
130000  -8.5906  3.2236
135000  -9.0383  3.1443
140000  -7.6114  3.1083
145000  -7.8638  3.0819
150000  -8.0844  3.0988
155000  -8.2653  3.1716
160000  -8.3954  3.2352
165000  -8.5025  3.2349
170000  -8.5874  3.2360
175000  -8.6703  3.2377
180000  -8.7586  3.2400
185000  -8.8460  3.2444
190000  -8.9273  3.2375
195000  -11.1577  3.1082
200000  -10.3602  3.1141
205000  -9.7824  3.1727
210000  -9.4081  3.2500
215000  -9.3801  3.2548
220000  -9.4785  3.2412
225000  -9.5812  3.2111
230000  -9.6965  3.2352
235000  -9.8166  3.2526
240000  -9.9485  3.1913
245000  -10.0922  3.1551
250000  -10.2518  3.1401
255000  -10.4254  3.0668
260000  -10.6530  3.1566
265000  -11.2547  3.1100
270000  -11.8620  3.0699
275000  -3.0796  3.1278
280000  -2.8208  3.1975
285000  -2.8703  3.1911
290000  -3.5290  3.2724
295000  -4.1106  3.2733
300000  -4.6681  3.2724
305000  -5.2633  3.2713
310000  -5.7793  3.2329
315000  -4.5059  3.1404
320000  -4.9656  3.1008
325000  -5.4739  3.0633
330000  -5.9533  3.0474
335000  -6.2831  3.0690
340000  -6.4555  3.1844
345000  -6.4096  3.2669
350000  -6.0784  3.2390
355000  -5.5318  3.1427
360000  -5.1369  3.0731
365000  -5.9032  2.9852
370000  -6.8937  2.8518
375000  -7.9759  2.8597
380000  -9.0618  2.9504
385000  -10.0259  3.0826
390000  -10.8674  3.1122
395000  -3.1931  3.0748
400000  -3.0059  2.9605
405000  -2.9094  2.9553
410000  -2.9432  3.0141
415000  -2.8476  3.0110
420000  -2.4886  3.0817
425000  -2.0537  3.1056
430000  -1.7399  2.9407
435000  -1.4826  2.8858
440000  -1.3130  2.9186
445000  -0.9058  3.0096
450000  -0.3882  2.8518
455000  -0.3483  2.9002
460000  -0.2549  2.8635
465000  0.0209  2.9354
470000  0.3979  2.9499
475000  -0.0676  2.9210
480000  -0.4537  2.8881
485000  -1.0499  2.8527
490000  -1.8930  2.8521
495000  -3.0811  2.8122
500000  -4.6428  2.7062
505000  -6.2492  2.6752
510000  -7.1646  2.7117
515000  -7.3981  2.7904
520000  -4.8056  2.8954
525000  -6.5189  2.9392
530000  -5.6885  2.9105
535000  -4.9926  2.8241
540000  -4.5963  2.7696
545000  -4.3554  2.8323
550000  -4.0925  2.7209
555000  -3.9737  2.6891
560000  -4.0061  2.6937
565000  -4.1081  2.7520
570000  -4.2915  2.7664
575000  -4.7411  2.6921
580000  -5.4803  2.7309
585000  -5.0359  2.8718
590000  -8.2837  2.9898
595000  -7.1466  3.0273
600000  -6.1356  3.0436
605000  -5.9713  3.0219
610000  -6.6051  3.0268
615000  -7.1082  3.0188
620000  -7.4878  3.0447
625000  -7.6802  3.0669
630000  -4.1277  3.0617
635000  -3.9616  3.0118
640000  -4.3240  3.0358
645000  -4.6521  3.0798
650000  -4.9343  3.0691
655000  -5.2273  3.1055
660000  -5.5388  3.0749
665000  -5.8362  2.9648
670000  -6.0873  2.8780
675000  -6.3171  2.9047
680000  -6.5821  2.9308
685000  -6.8616  2.9465
690000  -7.1408  2.9834
695000  -7.4090  3.0525
700000  -7.6596  3.0465
705000  -7.8924  3.0434
710000  -8.1026  2.9839
715000  -8.2938  2.9082
720000  -8.4632  2.8614
725000  -8.6188  2.9411
730000  -12.5513  3.0474
735000  -11.8840  2.9400
740000  -11.2466  2.9092
745000  -10.6436  2.9621
750000  -10.0504  2.9174
755000  -9.4875  2.8872
760000  -9.0926  2.8433
765000  -9.0990  2.8431
770000  -9.0996  2.8097
775000  -9.1000  2.7983
780000  -9.1008  2.7935
785000  -9.1029  2.7411
790000  -9.1081  2.6824
795000  -9.1288  2.6698
800000  -9.1973  2.5823
805000  -9.3145  2.3738
810000  -7.7331  2.3292
815000  -8.1637  2.3214
820000  -8.4226  2.3767
825000  -8.5309  2.1445
830000  -8.3884  1.8894
835000  -7.9908  1.9385
840000  -7.4673  2.2870
845000  -6.8438  2.3126
850000  -6.3237  2.4836
855000  -5.7944  2.5193
860000  -5.8121  2.7503
865000  -6.2056  2.7040
870000  -6.3514  2.7827
875000  -6.0405  2.8997
880000  -5.4500  2.9454
885000  -5.9541  3.0383
890000  -6.4786  3.0315
895000  -5.1601  3.0181
900000  -4.9812  3.0427
905000  -5.0774  3.0529
910000  -5.1823  3.0424
915000  -5.2801  3.0474
920000  -5.3816  3.0360
925000  -5.4755  3.0391
930000  -5.5728  3.0576
935000  -5.7118  3.0312
940000  -5.9030  3.0276
945000  -6.0959  3.0150
950000  -6.3102  2.9793
955000  -6.5355  2.9758
960000  -6.7552  2.9391
965000  -10.2475  2.9088
970000  -9.8568  2.8874
975000  -9.3855  2.8271
980000  -8.8013  2.7228
985000  -8.0264  2.6094
990000  -7.1380  2.5988
995000  -6.6403  2.5851
1000000  -6.8621  2.5105
