5000  0.5954  0.5954  84.4781
10000  0.5954  0.5954  84.4812
15000  0.5955  0.5954  84.4748
20000  0.5955  0.5954  84.4726
25000  0.5954  0.5954  84.4812
30000  0.5954  0.5954  84.4815
35000  0.5954  0.5954  84.4815
40000  0.5954  0.5954  84.4817
45000  0.5954  0.5954  84.4828
50000  0.5954  0.5954  84.4796
55000  0.5954  0.5954  84.4812
60000  0.5955  0.5954  84.4709
65000  0.5954  0.5954  84.4819
70000  0.5954  0.5954  84.4831
75000  0.5954  0.5954  84.4881
80000  0.5954  0.5954  84.4783
85000  0.5955  0.5954  84.4746
90000  0.5955  0.5954  84.4710
95000  0.5954  0.5954  84.4818
100000  0.5954  0.5954  84.4789
105000  0.5954  0.5954  84.4779
110000  0.5955  0.5954  84.4743
115000  0.5954  0.5954  84.4798
120000  0.5954  0.5954  84.4819
125000  0.5954  0.5954  84.4829
130000  0.5954  0.5954  84.4778
135000  0.5954  0.5954  84.4820
140000  0.5954  0.5954  84.4867
145000  0.5954  0.5954  84.4870
150000  0.5953  0.5954  84.4915
155000  0.5954  0.5954  84.4893
160000  0.5954  0.5954  84.4899
165000  0.5953  0.5954  84.4954
170000  0.5953  0.5954  84.4986
175000  0.5952  0.5954  84.5055
180000  0.5952  0.5954  84.5075
185000  0.5952  0.5954  84.5048
190000  0.5953  0.5954  84.5038
195000  0.5953  0.5954  84.4991
200000  0.5953  0.5954  84.5006
205000  0.5953  0.5954  84.4984
210000  0.5953  0.5954  84.4994
215000  0.5953  0.5954  84.4999
220000  0.5953  0.5954  84.4996
225000  0.5953  0.5954  84.4965
230000  0.5952  0.5954  84.5045
235000  0.5953  0.5954  84.5003
240000  0.5952  0.5954  84.5067
245000  0.5953  0.5954  84.4964
250000  0.5953  0.5954  84.5042
255000  0.5953  0.5954  84.5006
260000  0.5952  0.5954  84.5061
265000  0.5952  0.5954  84.5109
270000  0.5952  0.5954  84.5053
275000  0.5952  0.5954  84.5076
280000  0.5952  0.5953  84.5172
285000  0.5952  0.5953  84.5160
290000  0.5952  0.5953  84.5148
295000  0.5952  0.5953  84.5172
300000  0.5951  0.5953  84.5263
305000  0.5950  0.5953  84.5354
310000  0.5950  0.5953  84.5358
315000  0.5951  0.5953  84.5301
320000  0.5950  0.5953  84.5330
325000  0.5951  0.5953  84.5327
330000  0.5950  0.5953  84.5348
335000  0.5950  0.5953  84.5393
340000  0.5950  0.5953  84.5375
345000  0.5950  0.5953  84.5384
350000  0.5949  0.5953  84.5480
355000  0.5949  0.5953  84.5504
360000  0.5949  0.5953  84.5515
365000  0.5949  0.5953  84.5472
370000  0.5950  0.5953  84.5460
375000  0.5949  0.5953  84.5502
380000  0.5949  0.5953  84.5522
385000  0.5949  0.5953  84.5490
390000  0.5950  0.5953  84.5396
395000  0.5950  0.5953  84.5400
400000  0.5951  0.5952  84.5306
405000  0.5950  0.5952  84.5366
410000  0.5950  0.5952  84.5411
415000  0.5950  0.5952  84.5427
420000  0.5949  0.5952  84.5547
425000  0.5948  0.5952  84.5619
430000  0.5949  0.5952  84.5588
435000  0.5949  0.5952  84.5603
440000  0.5948  0.5952  84.5619
445000  0.5948  0.5952  84.5628
450000  0.5948  0.5952  84.5657
455000  0.5949  0.5952  84.5602
460000  0.5948  0.5952  84.5671
465000  0.5949  0.5952  84.5610
470000  0.5948  0.5952  84.5676
475000  0.5948  0.5952  84.5710
480000  0.5948  0.5952  84.5636
485000  0.5948  0.5952  84.5647
490000  0.5947  0.5952  84.5759
495000  0.5947  0.5952  84.5836
500000  0.5947  0.5952  84.5812
505000  0.5947  0.5952  84.5858
510000  0.5947  0.5952  84.5851
515000  0.5947  0.5952  84.5878
520000  0.5946  0.5951  84.5917
525000  0.5946  0.5951  84.6015
530000  0.5946  0.5951  84.5954
535000  0.5947  0.5951  84.5846
540000  0.5947  0.5951  84.5798
545000  0.5948  0.5951  84.5743
550000  0.5947  0.5951  84.5775
555000  0.5947  0.5951  84.5776
560000  0.5947  0.5951  84.5782
565000  0.5947  0.5951  84.5815
570000  0.5947  0.5951  84.5774
575000  0.5946  0.5951  84.5903
580000  0.5947  0.5951  84.5799
585000  0.5947  0.5951  84.5854
590000  0.5947  0.5951  84.5863
595000  0.5947  0.5951  84.5842
600000  0.5946  0.5951  84.5928
605000  0.5947  0.5951  84.5886
610000  0.5947  0.5951  84.5885
615000  0.5946  0.5951  84.5930
620000  0.5947  0.5951  84.5875
625000  0.5947  0.5951  84.5802
630000  0.5947  0.5951  84.5784
635000  0.5947  0.5951  84.5799
640000  0.5947  0.5951  84.5775
645000  0.5947  0.5951  84.5818
650000  0.5947  0.5951  84.5760
655000  0.5947  0.5951  84.5832
660000  0.5947  0.5951  84.5805
665000  0.5948  0.5950  84.5741
670000  0.5948  0.5950  84.5671
675000  0.5947  0.5950  84.5767
680000  0.5948  0.5950  84.5719
685000  0.5948  0.5950  84.5703
690000  0.5948  0.5950  84.5689
695000  0.5948  0.5950  84.5737
700000  0.5948  0.5950  84.5674
705000  0.5948  0.5950  84.5675
710000  0.5948  0.5950  84.5701
715000  0.5947  0.5950  84.5762
720000  0.5947  0.5950  84.5771
725000  0.5947  0.5950  84.5807
730000  0.5947  0.5950  84.5798
735000  0.5947  0.5950  84.5773
740000  0.5947  0.5950  84.5791
745000  0.5947  0.5950  84.5777
750000  0.5948  0.5950  84.5734
755000  0.5948  0.5950  84.5672
760000  0.5948  0.5950  84.5651
765000  0.5948  0.5950  84.5685
770000  0.5948  0.5950  84.5729
775000  0.5948  0.5950  84.5691
780000  0.5948  0.5950  84.5715
785000  0.5948  0.5950  84.5671
790000  0.5948  0.5950  84.5612
795000  0.5949  0.5950  84.5546
800000  0.5949  0.5950  84.5566
805000  0.5948  0.5950  84.5646
810000  0.5948  0.5950  84.5626
815000  0.5948  0.5950  84.5615
820000  0.5948  0.5950  84.5616
825000  0.5949  0.5950  84.5538
830000  0.5948  0.5950  84.5637
835000  0.5948  0.5950  84.5660
840000  0.5948  0.5950  84.5637
845000  0.5948  0.5950  84.5706
850000  0.5948  0.5950  84.5704
855000  0.5948  0.5950  84.5697
860000  0.5948  0.5950  84.5639
865000  0.5948  0.5950  84.5677
870000  0.5948  0.5950  84.5652
875000  0.5948  0.5950  84.5658
880000  0.5948  0.5950  84.5628
885000  0.5949  0.5950  84.5586
890000  0.5948  0.5950  84.5670
895000  0.5948  0.5950  84.5629
900000  0.5948  0.5950  84.5648
905000  0.5950  0.5950  84.5453
910000  0.5950  0.5950  84.5415
915000  0.5950  0.5950  84.5439
920000  0.5949  0.5950  84.5471
925000  0.5949  0.5950  84.5489
930000  0.5948  0.5950  84.5641
935000  0.5949  0.5950  84.5576
940000  0.5949  0.5950  84.5560
945000  0.5949  0.5950  84.5574
950000  0.5949  0.5950  84.5594
955000  0.5949  0.5950  84.5581
960000  0.5949  0.5950  84.5557
965000  0.5948  0.5950  84.5641
970000  0.5948  0.5950  84.5646
