5000  1.51521
10000  1.51614
15000  1.51611
20000  1.51357
25000  1.51256
30000  1.51072
35000  1.51086
40000  1.51161
45000  1.51246
50000  1.51338
55000  1.51381
60000  1.51341
65000  1.51249
70000  1.51171
75000  1.51300
80000  1.51340
85000  1.51209
90000  1.51048
95000  1.50944
100000  1.50873
105000  1.50779
110000  1.50654
115000  1.50581
120000  1.50577
125000  1.50636
130000  1.50659
135000  1.50646
140000  1.50546
145000  1.50516
150000  1.50548
155000  1.50419
160000  1.50297
165000  1.50144
170000  1.49910
175000  1.49761
180000  1.49836
185000  1.50059
190000  1.50170
195000  1.50073
200000  1.50040
205000  1.50040
210000  1.50256
215000  1.50337
220000  1.50080
225000  1.49980
230000  1.49967
235000  1.50028
240000  1.50179
245000  1.50252
250000  1.50278
255000  1.50353
260000  1.50309
265000  1.50351
270000  1.50325
275000  1.50240
280000  1.50227
285000  1.50184
290000  1.49918
295000  1.49570
300000  1.49266
305000  1.49122
310000  1.49412
315000  1.49726
320000  1.49890
325000  1.50038
330000  1.49836
335000  1.49777
340000  1.49644
345000  1.49266
350000  1.48940
355000  1.48994
360000  1.49193
365000  1.49323
370000  1.49338
375000  1.49239
380000  1.49251
385000  1.49433
390000  1.49712
395000  1.49948
400000  1.49802
405000  1.49654
410000  1.49719
415000  1.49660
420000  1.49583
425000  1.49469
430000  1.49274
435000  1.49164
440000  1.49217
445000  1.49208
450000  1.49140
455000  1.49189
460000  1.49057
465000  1.49016
470000  1.49156
475000  1.49319
480000  1.49352
485000  1.49170
490000  1.49132
495000  1.49175
500000  1.49213
505000  1.49274
510000  1.49231
515000  1.49037
520000  1.48736
525000  1.48676
530000  1.48836
535000  1.49166
540000  1.49397
545000  1.49313
550000  1.49194
555000  1.49007
560000  1.48961
565000  1.48994
570000  1.49099
575000  1.49416
580000  1.49423
585000  1.49176
590000  1.48830
595000  1.48445
600000  1.48236
605000  1.48039
610000  1.48015
615000  1.48167
620000  1.48335
625000  1.48492
630000  1.48588
635000  1.48555
640000  1.48457
645000  1.48445
650000  1.48537
655000  1.48771
660000  1.48846
665000  1.48680
670000  1.48592
675000  1.48657
680000  1.48741
685000  1.48845
690000  1.48867
695000  1.48890
700000  1.48867
705000  1.48895
710000  1.49128
715000  1.49244
720000  1.49048
725000  1.48914
730000  1.48896
735000  1.48845
740000  1.48872
745000  1.48943
750000  1.49191
755000  1.49320
760000  1.49332
765000  1.49455
770000  1.49502
775000  1.49616
780000  1.49914
785000  1.50104
790000  1.50323
795000  1.50465
800000  1.50483
805000  1.50532
810000  1.50528
815000  1.50619
820000  1.50671
825000  1.50434
830000  1.50216
835000  1.50037
840000  1.49911
845000  1.49932
850000  1.50152
855000  1.50218
860000  1.49982
865000  1.49566
870000  1.49602
875000  1.49641
880000  1.49560
885000  1.49291
890000  1.49123
895000  1.49070
900000  1.49342
905000  1.49795
910000  1.49972
915000  1.49933
920000  1.49734
925000  1.49546
930000  1.49573
935000  1.49537
940000  1.49637
945000  1.49872
950000  1.49862
955000  1.49661
960000  1.49342
965000  1.49246
970000  1.49272
975000  1.49519
980000  1.49950
985000  1.50109
990000  1.50098
995000  1.49907
1000000  1.49640
