5000  0.6586
10000  0.6552
15000  0.6448
20000  0.6379
25000  0.6034
30000  0.6000
35000  0.6000
40000  0.5793
45000  0.5759
50000  0.5724
55000  0.5931
60000  0.5793
65000  0.5828
70000  0.6103
75000  0.6138
80000  0.6138
85000  0.6276
90000  0.6069
95000  0.5862
100000  0.6103
105000  0.6172
110000  0.6034
115000  0.6207
120000  0.6000
125000  0.5931
130000  0.6069
135000  0.6103
140000  0.6241
145000  0.6138
150000  0.6241
155000  0.6483
160000  0.6621
165000  0.6621
170000  0.6621
175000  0.6241
180000  0.6207
185000  0.6207
190000  0.6138
195000  0.6310
200000  0.6414
205000  0.6310
210000  0.6345
215000  0.6241
220000  0.6276
225000  0.6172
230000  0.6276
235000  0.6414
240000  0.6483
245000  0.6414
250000  0.6517
255000  0.6310
260000  0.6172
265000  0.5897
270000  0.5828
275000  0.5931
280000  0.5897
285000  0.6103
290000  0.6172
295000  0.6276
300000  0.6138
305000  0.6069
310000  0.5931
315000  0.6172
320000  0.6207
325000  0.6655
330000  0.6655
335000  0.6172
340000  0.6414
345000  0.6621
350000  0.6552
355000  0.6517
360000  0.6586
365000  0.6621
370000  0.6793
375000  0.6793
380000  0.6759
385000  0.6897
390000  0.6690
395000  0.6690
400000  0.6793
405000  0.6828
410000  0.6966
415000  0.7172
420000  0.7207
425000  0.7207
430000  0.7172
435000  0.7207
440000  0.7276
445000  0.7379
450000  0.7310
455000  0.7379
460000  0.7138
465000  0.7379
470000  0.7276
475000  0.7345
480000  0.7138
485000  0.7276
490000  0.7483
495000  0.7138
500000  0.7000
505000  0.7000
510000  0.7345
515000  0.7310
520000  0.6966
525000  0.7069
530000  0.6931
535000  0.6931
540000  0.7207
545000  0.7310
550000  0.7103
555000  0.6966
560000  0.6517
565000  0.6517
570000  0.6379
575000  0.6517
580000  0.6552
585000  0.6586
590000  0.6552
595000  0.6690
600000  0.6828
605000  0.6931
610000  0.6931
615000  0.7034
620000  0.7069
625000  0.7241
630000  0.7172
635000  0.7138
640000  0.7172
645000  0.7069
650000  0.7172
655000  0.7172
660000  0.7241
665000  0.7034
670000  0.7000
675000  0.7069
680000  0.7103
685000  0.6931
690000  0.7103
695000  0.6862
700000  0.6690
705000  0.6517
710000  0.6793
715000  0.6586
720000  0.6690
725000  0.6621
730000  0.6483
735000  0.6448
740000  0.6897
745000  0.6828
750000  0.6586
755000  0.6621
760000  0.6724
765000  0.6621
770000  0.6862
775000  0.6621
780000  0.6759
785000  0.6793
790000  0.6897
795000  0.6897
800000  0.7034
805000  0.6828
810000  0.6759
815000  0.6724
820000  0.6862
825000  0.6862
830000  0.6862
835000  0.6862
840000  0.6897
845000  0.6897
850000  0.6828
855000  0.6931
860000  0.6828
865000  0.6897
870000  0.7034
875000  0.7034
880000  0.7034
885000  0.7034
890000  0.7034
895000  0.7000
900000  0.7034
905000  0.7138
910000  0.7000
915000  0.7034
920000  0.7310
925000  0.7345
930000  0.7517
935000  0.7517
940000  0.7414
945000  0.7414
950000  0.7552
955000  0.7310
960000  0.7276
965000  0.7276
970000  0.7448
975000  0.7448
980000  0.7483
985000  0.7448
990000  0.7345
995000  0.7276
1000000  0.7345
