1500  8.4966  4.2629
3000  8.7024  4.2784
4500  8.9250  4.2411
6000  9.0959  4.2594
7500  9.1792  4.2385
9000  9.1469  4.2416
10500  9.0044  4.1753
12000  8.8191  4.2183
13500  8.6907  4.1852
15000  8.7382  4.1477
16500  8.8833  4.1979
18000  9.0441  4.2192
19500  9.1304  4.1482
21000  9.1006  4.1451
22500  8.9354  4.1565
24000  8.7090  4.0960
25500  8.5092  4.0689
27000  8.4705  4.0993
28500  8.5639  4.0775
30000  8.6356  4.0205
31500  8.6934  4.0428
33000  8.7474  3.9949
34500  8.8179  3.9312
36000  8.8497  3.9742
37500  8.8260  3.9771
39000  8.7662  3.8742
40500  8.7115  3.8807
42000  8.7132  3.8658
43500  8.7744  3.8129
45000  8.8976  3.8650
46500  9.0481  3.8629
48000  9.2734  3.7643
49500  9.5222  3.9019
51000  9.7516  3.8881
52500  9.9191  3.8036
54000  10.0130  3.7116
55500  10.0183  3.7513
57000  9.9458  3.7404
58500  9.8679  3.6412
60000  9.8328  3.6273
61500  9.8949  3.6308
63000  10.0514  3.3920
64500  10.2398  3.4576
66000  10.5031  3.3591
67500  10.8044  3.2783
69000  11.0899  3.1952
70500  11.3743  3.1910
72000  11.6130  3.1944
73500  11.8390  3.0613
75000  12.0266  3.1268
76500  12.1662  3.1471
78000  12.2579  3.2260
79500  12.3359  3.2659
81000  12.3458  3.4323
82500  12.3335  3.6342
84000  12.2590  3.4751
85500  12.1676  3.2623
87000  12.0332  3.0727
88500  11.8681  3.0849
90000  11.6453  3.1578
91500  11.4046  3.2299
93000  11.1604  3.3121
94500  10.9427  3.1657
96000  10.7810  3.3966
97500  10.6847  3.4947
99000  10.6738  3.4261
100500  10.6856  3.2112
102000  10.7014  3.0130
103500  10.7094  2.9659
105000  10.7150  3.0283
106500  10.6961  3.1984
108000  10.6453  2.9669
109500  10.5426  2.8136
111000  10.4081  2.7042
112500  10.2706  2.8864
114000  10.1035  3.0033
115500  9.9672  2.9592
117000  9.8482  2.8944
118500  9.7270  2.5819
120000  9.6139  2.1729
121500  9.5063  1.9716
123000  9.4132  1.7330
124500  9.3532  1.6467
126000  9.3640  1.6495
127500  9.4091  1.9958
129000  9.4574  2.1430
130500  9.5278  2.0810
132000  9.6425  1.9138
133500  9.7692  1.9854
135000  9.8927  2.2499
136500  10.0244  2.3998
138000  10.1712  2.6027
139500  10.3358  2.7601
141000  10.5335  2.9357
142500  10.7621  2.7018
144000  11.0010  2.5703
145500  11.2483  2.6123
147000  11.5128  2.7124
148500  11.7942  2.3919
150000  12.0859  2.2990
151500  12.3986  2.3991
153000  12.6687  2.5779
154500  12.8937  2.8824
156000  13.1018  2.9862
157500  13.2704  3.0608
159000  13.4072  3.1820
160500  13.5610  3.1921
162000  13.6732  3.2246
163500  13.7925  3.0673
165000  13.8820  3.0074
166500  13.9761  2.9644
168000  14.0700  2.9262
169500  14.1411  2.9696
171000  14.2112  3.0459
172500  14.2713  3.2135
174000  14.3137  3.2938
175500  14.3503  3.4828
177000  14.3846  3.5756
178500  14.4113  3.8012
180000  14.4482  3.9581
181500  14.4708  4.1276
183000  14.5082  4.1410
184500  14.5319  4.1000
186000  14.5722  4.0514
187500  14.6217  4.0579
189000  14.6924  4.0464
190500  14.7767  4.0529
192000  14.8932  4.0410
193500  14.7352  4.0820
195000  14.5104  4.1012
196500  14.2920  4.1071
198000  14.0385  4.1101
199500  13.7508  4.1354
201000  13.4701  4.1420
202500  13.1849  4.1557
204000  12.8838  4.1564
205500  12.5581  4.1829
207000  12.2014  4.1978
208500  11.7752  4.2240
210000  11.3419  4.2383
211500  10.8937  4.2660
213000  10.4719  4.2787
214500  10.1034  4.3000
216000  10.0150  4.2949
217500  10.1239  4.2991
219000  10.2569  4.3401
220500  10.3765  4.3341
222000  10.5314  4.3511
223500  10.6958  4.3495
225000  10.8583  4.2997
226500  11.0164  4.3165
228000  11.1583  4.2982
229500  11.3084  4.2951
231000  11.4412  4.2732
232500  11.5494  4.2598
234000  11.6065  4.2449
235500  11.6274  4.2224
237000  11.5971  4.2320
238500  11.5502  4.1918
240000  11.4729  4.1497
241500  11.4099  4.1202
243000  11.3299  4.1199
244500  11.2505  4.1236
246000  11.1829  4.1132
247500  11.1535  4.1103
249000  11.1625  4.1300
250500  11.2360  4.1499
252000  11.3917  4.1736
253500  11.6011  4.1863
255000  11.8047  4.2142
256500  12.0184  4.2490
258000  12.1854  4.2487
259500  12.3370  4.2352
261000  12.3981  4.2608
262500  12.4253  4.2547
264000  12.3911  4.2171
265500  12.3303  4.2641
267000  12.2222  4.2442
268500  12.0925  4.1701
270000  11.9371  4.1433
271500  11.8021  4.1204
273000  11.7361  4.1515
274500  11.7353  4.1369
276000  11.7583  4.1251
277500  11.7955  4.1110
279000  11.8658  4.0835
280500  11.9742  4.0780
282000  12.0848  4.0641
283500  12.1731  4.0361
285000  12.2335  4.0190
286500  12.2394  4.0110
288000  12.2017  3.9898
289500  12.1465  3.9830
291000  12.0711  3.9686
292500  12.0157  3.9491
294000  12.0085  3.8944
295500  12.1033  3.8441
297000  12.2610  3.8838
298500  12.4614  3.7915
300000  12.6831  3.8085
