1500  1.0441  1.0441  43.7614
3000  1.0443  1.0442  43.7543
4500  1.0443  1.0442  43.7557
6000  1.0442  1.0442  43.7598
7500  1.0443  1.0442  43.7534
9000  1.0445  1.0443  43.7458
10500  1.0446  1.0443  43.7413
12000  1.0445  1.0444  43.7448
13500  1.0445  1.0444  43.7470
15000  1.0441  1.0443  43.7647
16500  1.0442  1.0443  43.7596
18000  1.0442  1.0443  43.7598
19500  1.0441  1.0443  43.7627
21000  1.0442  1.0443  43.7597
22500  1.0446  1.0443  43.7423
24000  1.0445  1.0443  43.7475
25500  1.0441  1.0443  43.7622
27000  1.0443  1.0443  43.7546
28500  1.0442  1.0443  43.7565
30000  1.0439  1.0443  43.7708
31500  1.0441  1.0443  43.7613
33000  1.0438  1.0442  43.7766
34500  1.0440  1.0442  43.7677
36000  1.0441  1.0442  43.7636
37500  1.0441  1.0442  43.7634
39000  1.0443  1.0442  43.7530
40500  1.0443  1.0442  43.7523
42000  1.0440  1.0442  43.7648
43500  1.0444  1.0442  43.7507
45000  1.0440  1.0442  43.7677
46500  1.0442  1.0442  43.7590
48000  1.0439  1.0442  43.7697
49500  1.0442  1.0442  43.7578
51000  1.0442  1.0442  43.7568
52500  1.0437  1.0442  43.7812
54000  1.0443  1.0442  43.7550
55500  1.0441  1.0442  43.7613
57000  1.0442  1.0442  43.7572
58500  1.0440  1.0442  43.7653
60000  1.0444  1.0442  43.7516
61500  1.0442  1.0442  43.7586
63000  1.0442  1.0442  43.7585
64500  1.0442  1.0442  43.7569
66000  1.0437  1.0442  43.7814
67500  1.0436  1.0442  43.7831
69000  1.0442  1.0442  43.7573
70500  1.0437  1.0442  43.7808
72000  1.0438  1.0442  43.7773
73500  1.0427  1.0441  43.8203
75000  1.0438  1.0441  43.7742
76500  1.0437  1.0441  43.7800
78000  1.0436  1.0441  43.7843
79500  1.0426  1.0441  43.8276
81000  1.0431  1.0441  43.8060
82500  1.0437  1.0440  43.7774
84000  1.0434  1.0440  43.7936
85500  1.0436  1.0440  43.7830
87000  1.0434  1.0440  43.7914
88500  1.0435  1.0440  43.7881
90000  1.0441  1.0440  43.7630
91500  1.0431  1.0440  43.8057
93000  1.0437  1.0440  43.7786
94500  1.0440  1.0440  43.7685
96000  1.0443  1.0440  43.7538
97500  1.0448  1.0440  43.7337
99000  1.0442  1.0440  43.7569
100500  1.0450  1.0440  43.7242
102000  1.0454  1.0440  43.7085
103500  1.0443  1.0441  43.7526
105000  1.0448  1.0441  43.7331
106500  1.0452  1.0441  43.7147
108000  1.0440  1.0441  43.7680
109500  1.0445  1.0441  43.7456
111000  1.0441  1.0441  43.7620
112500  1.0432  1.0441  43.7997
114000  1.0451  1.0441  43.7209
115500  1.0453  1.0441  43.7140
117000  1.0461  1.0441  43.6795
118500  1.0453  1.0441  43.7113
120000  1.0462  1.0442  43.6764
121500  1.0473  1.0442  43.6310
123000  1.0463  1.0442  43.6687
124500  1.0477  1.0443  43.6120
126000  1.0487  1.0443  43.5709
127500  1.0475  1.0444  43.6206
129000  1.0469  1.0444  43.6466
130500  1.0478  1.0444  43.6086
132000  1.0460  1.0444  43.6829
133500  1.0449  1.0445  43.7273
135000  1.0445  1.0445  43.7447
136500  1.0447  1.0445  43.7361
138000  1.0434  1.0444  43.7930
139500  1.0432  1.0444  43.8005
141000  1.0440  1.0444  43.7663
142500  1.0437  1.0444  43.7778
144000  1.0442  1.0444  43.7592
145500  1.0445  1.0444  43.7474
147000  1.0448  1.0444  43.7341
148500  1.0460  1.0444  43.6852
150000  1.0457  1.0445  43.6968
151500  1.0453  1.0445  43.7140
153000  1.0453  1.0445  43.7122
154500  1.0455  1.0445  43.7034
156000  1.0449  1.0445  43.7278
157500  1.0443  1.0445  43.7561
159000  1.0439  1.0445  43.7713
160500  1.0441  1.0445  43.7629
162000  1.0442  1.0445  43.7590
163500  1.0439  1.0445  43.7714
165000  1.0445  1.0445  43.7467
166500  1.0444  1.0445  43.7513
168000  1.0448  1.0445  43.7350
169500  1.0453  1.0445  43.7120
171000  1.0449  1.0445  43.7296
172500  1.0448  1.0445  43.7317
174000  1.0449  1.0445  43.7288
175500  1.0440  1.0445  43.7674
177000  1.0449  1.0445  43.7276
178500  1.0445  1.0445  43.7453
180000  1.0448  1.0445  43.7327
181500  1.0435  1.0445  43.7874
183000  1.0432  1.0445  43.8022
184500  1.0431  1.0445  43.8031
186000  1.0431  1.0444  43.8026
187500  1.0425  1.0444  43.8290
189000  1.0425  1.0444  43.8285
190500  1.0427  1.0444  43.8232
192000  1.0427  1.0444  43.8226
193500  1.0429  1.0444  43.8145
195000  1.0426  1.0444  43.8242
196500  1.0431  1.0444  43.8038
198000  1.0432  1.0443  43.7984
199500  1.0429  1.0443  43.8136
201000  1.0431  1.0443  43.8035
202500  1.0432  1.0443  43.8003
204000  1.0432  1.0443  43.8006
205500  1.0430  1.0443  43.8076
207000  1.0431  1.0443  43.8035
208500  1.0429  1.0443  43.8129
210000  1.0434  1.0443  43.7904
211500  1.0434  1.0443  43.7937
213000  1.0433  1.0443  43.7945
214500  1.0434  1.0443  43.7926
216000  1.0431  1.0442  43.8045
217500  1.0431  1.0442  43.8050
219000  1.0432  1.0442  43.7998
220500  1.0432  1.0442  43.8023
222000  1.0430  1.0442  43.8083
223500  1.0431  1.0442  43.8051
225000  1.0426  1.0442  43.8244
226500  1.0430  1.0442  43.8105
228000  1.0430  1.0442  43.8080
229500  1.0428  1.0442  43.8177
231000  1.0429  1.0442  43.8145
