794.3484  117.7217  62.7611  9.5769  0.1611  1.3444
802.6564  99.5563  40.3710  9.5289  0.1418  1.2824
786.9284  9.9808  71.9984  9.8629  0.1418  1.4262
803.4796  101.9819  81.4943  10.0599  0.0974  1.1507
775.7755  91.0590  84.4289  10.0055  0.1578  1.4587
796.6301  8.7527  57.7054  9.7189  0.1335  1.2896
801.7186  9.7420  37.8802  9.8337  0.1345  1.2024
811.0651  40.7250  47.8245  9.7553  0.1195  1.1219
798.2419  97.2144  66.1381  9.4908  0.1379  1.2441
779.2335  56.2697  88.9695  9.9801  0.1413  1.4101
807.0717  109.7820  39.8403  9.6099  0.1396  1.1801
791.0242  48.9690  16.6896  9.9538  0.2014  1.5510
792.1796  37.0506  73.2035  9.7720  0.1418  1.2758
798.6036  29.5620  48.3984  9.8238  0.1181  1.2070
806.5957  58.2266  67.6467  9.5420  0.1408  1.2233
783.1364  114.9042  98.7731  10.0133  0.1587  1.4639
791.1755  47.7943  66.7782  9.7565  0.1368  1.2208
793.0627  50.1599  39.8713  9.6904  0.1472  1.3857
793.6812  25.4213  62.8866  9.8293  0.1101  1.2480
789.0060  31.8193  34.6327  9.7849  0.1342  1.4071
789.9745  70.1308  37.3030  9.6229  0.1587  1.2871
802.0922  108.0610  66.5357  9.8639  0.1361  1.1688
797.7532  68.1191  65.7509  9.8575  0.1406  1.1788
792.3021  18.2345  45.6006  9.6533  0.1480  1.2535
792.8055  105.0084  15.9512  10.0093  0.2129  1.5720
799.2438  60.2584  44.0860  9.5551  0.1544  1.3197
797.5373  42.2219  106.2766  10.0078  0.2490  1.5740
793.6827  22.8406  75.5479  9.8994  0.1297  1.3643
806.6379  89.7495  37.7883  9.5846  0.1316  1.1781
788.9594  87.6659  60.1317  9.8038  0.1524  1.3492
802.0673  79.7479  37.6135  9.5407  0.1470  1.2227
781.3701  21.5733  93.4943  9.9895  0.1337  1.3924
802.4569  119.6464  38.1494  9.6007  0.1550  1.2593
804.0791  77.8486  67.2473  9.4796  0.1522  1.2750
794.6106  35.1659  62.7969  9.5743  0.1623  1.3292
802.4658  17.0194  40.5598  9.5243  0.1440  1.2863
786.3322  47.5510  72.0501  9.8510  0.1432  1.4215
803.2991  20.0063  81.4457  10.0520  0.0966  1.1495
775.8989  9.0346  84.3772  10.0074  0.1579  1.4629
796.4575  46.0952  57.6781  9.7191  0.1336  1.2876
802.3407  47.0532  37.6985  9.8444  0.1356  1.1984
811.0659  78.0965  47.8716  9.7410  0.1202  1.1258
798.6383  14.6423  66.0359  9.4847  0.1384  1.2184
778.8180  94.6828  89.1827  9.9814  0.1382  1.4236
806.0183  27.2371  39.8014  9.6043  0.1427  1.1851
790.7309  84.7714  16.8040  9.9547  0.1996  1.5546
792.0018  74.6577  73.0475  9.7662  0.1439  1.2867
799.1044  66.8006  48.4339  9.8029  0.1183  1.2075
805.9987  95.7171  67.6558  9.5285  0.1434  1.2167
782.8156  32.3590  98.5594  10.0117  0.1575  1.4784
790.8868  85.3258  66.7378  9.7574  0.1404  1.2243
792.2846  87.6814  40.0285  9.6915  0.1537  1.4038
