826.9714  20.8929  23.0585  13.4178  0.3279  1.0357
874.4303  72.3693  29.2641  31.1456  0.0888  0.2954
812.9740  46.4505  10.9826  20.3458  0.3611  1.1870
872.5903  37.8027  32.9579  22.4328  0.1640  0.5140
835.9258  75.6249  40.5276  28.9543  0.2410  0.5674
843.8779  42.8033  22.9527  21.6450  0.2775  0.9053
817.0424  7.5115  10.6891  35.4442  0.3576  1.2121
875.3524  14.8225  29.0936  31.8687  0.0714  0.2602
867.6495  50.3891  32.1936  35.7718  0.1567  0.4560
829.5648  3.7984  37.3000  43.7271  0.3106  0.8451
802.9614  81.1569  28.5506  10.9592  0.3802  1.3449
832.3870  45.0328  19.4990  40.0654  0.3101  0.8678
796.7904  34.6850  9.7642  10.3848  0.3696  1.2723
806.8359  34.8251  48.5787  41.9962  0.3346  1.1831
814.0222  74.5589  17.4102  14.8127  0.3209  0.8628
815.9846  10.9472  44.7977  42.5471  0.3387  1.0422
825.2781  76.0378  35.7932  14.8964  0.3237  0.9205
849.9221  54.6157  20.2800  26.9951  0.1976  0.5060
850.2023  21.2318  17.6129  28.5281  0.2572  0.6871
878.2266  108.0568  33.0279  28.9383  0.0682  0.2988
836.6320  110.6219  22.7148  42.6857  0.2963  0.8370
812.7286  105.1329  10.1012  36.7804  0.3626  1.2068
804.3792  9.4075  49.9970  23.2824  0.3852  1.3865
865.4767  118.2716  30.0763  33.1040  0.1395  0.3793
803.9578  95.4903  46.1054  45.4366  0.3549  1.1081
829.3961  59.4670  33.0087  42.6710  0.3006  0.9017
804.2590  109.8465  11.8817  49.2598  0.3872  1.3052
824.4677  3.1697  26.4619  14.7450  0.3212  1.0716
807.9081  73.4901  26.0560  48.7919  0.3775  1.2359
806.4372  95.5790  49.9547  20.9175  0.3957  1.3359
806.2153  49.3752  42.1381  13.1088  0.3746  1.3290
846.6757  114.1300  17.8500  27.5024  0.2644  0.7743
834.3748  43.1011  42.6837  25.1439  0.2509  0.8506
814.6621  57.0605  47.8460  16.1348  0.3763  1.3587
821.2809  46.3282  44.9117  33.9575  0.3074  1.0759
839.6134  92.0558  28.2000  41.1931  0.2594  0.7295
863.3598  113.6852  27.7771  20.9948  0.2359  0.6727
851.8439  50.9608  33.6090  20.4370  0.2519  0.9056
813.8491  23.1155  35.7571  49.4656  0.3657  1.2804
810.7734  98.2661  13.9585  15.4234  0.3490  1.1408
814.5599  58.2056  15.6440  40.2752  0.2886  0.9458
859.7030  22.1364  38.5438  32.0940  0.2002  0.5842
826.3198  52.2230  22.2470  12.5626  0.3645  1.2388
796.2560  60.7614  49.0607  49.7877  0.3821  1.3097
820.9191  92.4175  40.4221  21.3899  0.3187  0.8751
867.2649  25.6391  29.8809  24.5468  0.1484  0.5545
804.0535  51.2579  12.1563  48.8507  0.3515  1.2362
816.4810  18.9542  22.7391  47.3443  0.3444  0.8938
805.6404  0.6437  47.2854  10.5347  0.3699  1.2633
827.1081  49.4563  23.7285  13.6094  0.3270  1.0283
875.0844  109.4776  28.6596  31.8323  0.0846  0.2541
812.2004  69.9436  10.8414  20.0598  0.3704  1.2761
871.3643  72.3696  32.6026  22.7694  0.1668  0.5962
836.9045  109.7290  40.4708  29.4438  0.2556  0.5940
843.5129  76.7012  22.8357  22.1863  0.2641  0.8000
816.2881  32.3407  10.7194  35.5838  0.3761  1.2983
875.6743  51.2220  29.2460  31.8966  0.0394  0.2563
867.1901  86.4642  32.7492  34.7423  0.1977  0.5995
829.2908  34.5037  36.6402  43.6991  0.3091  0.8983
803.2822  106.3975  28.2765  10.7394  0.3756  1.2687
832.4040  77.0906  20.3869  39.6006  0.2954  0.8723
796.1838  51.4043  9.8661  10.8291  0.4026  1.4740
807.2145  58.9261  48.4402  41.9223  0.3671  1.3882
815.4722  101.3963  17.2145  15.3408  0.3125  0.8524
815.4511  38.3771  45.6101  42.3941  0.3468  1.1068
825.7146  105.7361  36.2250  15.9316  0.2949  0.8657
850.9094  88.4153  19.9630  26.4064  0.2440  0.6460
849.2728  53.7868  17.2220  29.1086  0.2769  0.7215
878.0095  24.5304  33.8255  29.1538  0.0645  0.3247
837.6176  21.9487  22.5425  42.8508  0.2794  0.8513
812.7202  9.3456  10.3767  36.1064  0.3745  1.3429
804.5505  32.7397  49.8249  22.8897  0.3865  1.2443
865.3840  34.8891  29.2210  32.5512  0.1515  0.5092
804.7795  -0.6855  46.1670  45.5466  0.3543  1.0739
829.1008  92.5715  33.1837  42.3323  0.3102  0.8577
804.8125  7.9177  11.9706  49.3150  0.3777  1.2657
822.9391  33.9903  26.1103  13.8458  0.3483  1.1702
808.1116  99.8525  25.7501  48.6453  0.3716  1.2291
806.6598  118.3131  50.0845  20.6478  0.3718  1.2921
806.3597  74.6532  41.4446  12.4389  0.3547  1.3108
845.3051  26.3366  17.4266  27.4622  0.3001  1.0201
834.1767  75.1614  42.6910  25.5935  0.2678  0.9495
812.4868  80.4043  48.5741  15.4371  0.3894  1.4178
820.8058  76.1016  45.4484  34.6118  0.3497  1.2387
840.9186  6.0407  28.7254  41.3749  0.2447  0.6402
861.3070  28.5190  27.6821  21.0328  0.2700  0.8089
853.6227  85.3268  33.7538  20.1542  0.1929  0.7239
813.7450  47.5958  35.7734  49.4101  0.3662  1.1910
811.6150  3.1304  14.2976  15.4225  0.3396  1.0196
815.7870  86.4142  15.2131  40.8260  0.3342  1.4031
858.6259  56.6869  38.9707  32.1060  0.2485  0.7044
824.4608  78.9574  21.5119  11.9210  0.3699  1.3162
796.6398  77.6509  48.6492  49.8781  0.3837  1.2843
822.3510  4.9088  39.4091  21.1949  0.2613  0.6761
867.1321  61.1596  29.6327  24.6183  0.1889  0.6324
805.0675  70.9666  12.4243  48.7441  0.3662  1.4287
817.2541  45.8163  22.1190  47.1692  0.3352  0.8983
805.9363  19.3479  47.1532  10.7991  0.3672  1.2006
827.9885  78.3946  24.0508  13.6665  0.3138  0.9386
875.0930  26.7230  28.3311  31.8704  0.1302  0.2929
812.1494  93.8840  10.9880  19.8181  0.3732  1.3012
871.2910  107.6893  32.2435  22.9706  0.1347  0.5984
838.2766  24.2841  39.8279  29.7288  0.2277  0.5948
843.8300  111.0007  22.0609  22.3153  0.2348  0.7068
815.7911  56.5856  10.3301  35.9332  0.3705  1.2933
875.8616  87.2688  29.1379  32.4588  0.0941  0.2931
864.9250  122.1138  33.3821  33.4361  0.2222  0.7001
828.7368  65.0525  36.0638  43.0192  0.3279  1.0347
804.4597  11.5352  28.1480  10.7243  0.3584  1.2602
830.9846  109.0423  21.1798  39.7441  0.3370  1.0493
796.6536  68.0173  9.7730  11.1010  0.3896  1.3017
808.5248  82.6305  48.3533  41.5358  0.3397  1.1033
816.3409  8.6359  16.9004  15.6998  0.3208  0.9418
815.4294  64.8463  46.5324  42.2514  0.3390  1.0323
827.2705  16.2890  36.0529  16.4898  0.2454  0.7658
850.5017  2.1029  19.8329  26.7809  0.2543  0.7930
848.8182  86.0337  17.0427  29.1970  0.2763  0.7676
877.5720  61.0114  34.2499  29.2465  0.1180  0.4887
837.5353  52.5655  22.2102  43.3931  0.2823  0.8173
812.7146  34.0478  10.5328  35.8592  0.3729  1.3057
804.7636  56.0244  49.7508  22.4387  0.3801  1.3345
865.6434  71.4217  28.7758  31.8681  0.1328  0.4725
805.6235  23.0345  46.1004  45.6779  0.3547  1.0443
827.7990  5.5132  33.7997  41.9444  0.3108  0.9050
805.1405  26.4485  12.2506  49.0610  0.3700  1.1964
820.5006  63.5083  26.2470  12.6881  0.3583  1.2504
807.9896  5.8583  25.2778  48.7458  0.3693  1.3490
806.8281  21.1009  49.9352  20.4935  0.3851  1.3473
807.0793  99.7670  40.3894  12.3214  0.3392  1.1747
844.5626  58.6309  17.6251  27.1894  0.2880  0.9348
834.7349  107.5398  42.7102  25.5637  0.2407  1.0016
811.5905  101.8327  49.2471  14.8228  0.3745  1.3733
821.4802  106.1185  45.7525  35.2596  0.3220  1.2216
842.2053  40.2482  29.3354  41.5782  0.2413  0.5398
857.7604  63.4299  28.0367  21.3995  0.2840  1.0410
852.3309  118.3032  34.5550  19.3955  0.2643  0.8580
812.1984  72.2773  35.8295  49.6350  0.3930  1.4605
812.8682  28.1476  14.5986  15.4367  0.3300  1.0349
813.7466  114.3186  14.6730  41.3989  0.3580  1.2297
858.3562  91.2527  39.0755  32.4383  0.2185  0.6132
823.7966  104.9197  21.0052  11.6460  0.3410  1.1099
797.3972  94.8949  48.2628  49.8859  0.3742  1.2269
823.7494  37.1551  39.4547  21.4850  0.3043  1.0341
866.9728  96.5988  28.9662  25.0684  0.1875  0.5496
805.3655  91.6131  12.8514  48.3081  0.3780  1.2776
818.2206  72.7073  21.4818  46.8896  0.3314  0.9107
805.7451  38.4946  47.0807  10.9144  0.3741  1.3282
827.6083  106.6550  23.6925  13.2154  0.3395  1.1081
875.6162  64.3966  28.3952  31.6512  0.0933  0.2964
811.9809  117.7809  10.8977  19.5060  0.3675  1.3983
870.2663  22.4647  32.5844  22.7131  0.2028  0.6094
840.3485  59.2228  39.8773  29.7807  0.2100  0.5446
844.2358  24.5903  21.6919  21.9967  0.2729  0.9476
816.2177  80.4356  10.2853  35.9674  0.3644  1.2575
876.1592  3.7129  28.7807  33.4151  0.0817  0.2498
863.7300  38.2342  33.4246  32.4361  0.1892  0.6013
827.4521  96.2108  35.8322  41.4633  0.3217  1.1206
805.2850  37.1913  27.9687  10.6940  0.3829  1.5520
829.6829  21.4313  22.3855  39.4416  0.2993  0.9404
797.1804  84.4563  9.8905  11.1815  0.3801  1.2444
808.9037  106.5710  47.9047  40.6273  0.3674  1.2520
816.7141  35.9040  16.2758  15.7270  0.3261  1.0105
816.5631  90.4363  47.1806  42.1123  0.3123  0.9483
829.5929  47.2947  35.2669  16.5119  0.2658  0.8365
850.6187  35.9036  19.7476  27.7073  0.2367  0.7217
848.3105  118.4842  17.2039  29.7553  0.2677  0.7797
876.4320  98.0159  34.9449  28.6999  0.1730  0.5615
837.7013  83.0737  21.8757  43.9961  0.2828  0.9030
