1500  4.6742  5.2365
3000  4.9432  5.2782
4500  4.9661  5.2757
6000  5.0364  5.3595
7500  5.2742  5.2830
9000  5.5430  5.0360
10500  5.2084  4.9650
12000  4.8726  5.1984
13500  4.7481  5.2194
15000  4.8226  5.2846
16500  5.0966  5.5279
18000  5.1955  5.1905
19500  5.1687  5.2606
21000  5.2420  4.8574
22500  5.2616  4.8051
24000  5.2892  5.0480
25500  5.1920  5.2803
27000  5.4550  5.2364
28500  5.6699  5.2517
30000  5.7739  5.5764
31500  5.5805  5.5211
33000  4.9596  5.2488
34500  4.5472  4.7282
36000  4.5646  4.4357
37500  4.8760  4.8890
39000  5.1603  5.3303
40500  5.3409  5.6638
42000  5.3363  5.8171
43500  5.3230  5.7597
45000  5.1250  5.7385
46500  4.6826  5.6688
48000  4.6122  5.3229
49500  4.9745  5.0870
51000  5.0785  5.3344
52500  5.1235  5.2068
54000  5.1752  5.0901
55500  5.4529  5.2914
57000  5.6605  5.4619
58500  5.3276  5.6863
60000  4.9034  5.4131
61500  4.4999  5.0536
63000  4.7105  5.1158
64500  4.9438  5.2738
66000  5.1074  5.4246
67500  5.2045  5.4422
69000  5.2226  5.5022
70500  5.3482  5.7105
72000  5.3667  5.7447
73500  5.1871  5.7492
75000  4.7392  5.6996
76500  4.7191  5.5327
78000  5.1924  5.4514
79500  5.4147  5.4014
81000  5.4323  5.3821
82500  5.4314  5.6576
84000  5.0865  5.4434
85500  4.8677  5.5471
87000  4.8863  5.8041
88500  5.0530  5.7366
90000  5.1212  5.4556
91500  4.7679  4.9017
93000  4.8252  4.3777
94500  4.9464  4.4623
96000  5.2092  4.8296
97500  5.3406  4.7989
99000  5.5090  5.1046
100500  5.6558  4.7340
102000  5.5673  4.3182
103500  5.1617  4.2048
105000  5.2900  4.5674
106500  5.6729  4.7889
108000  5.5927  4.7086
109500  5.5374  4.2785
111000  5.5128  4.0271
112500  5.2520  4.3541
114000  5.4969  4.6903
115500  5.2892  4.7729
117000  5.2750  4.9349
118500  5.4685  5.1333
120000  5.3129  5.0645
121500  5.3830  4.9997
123000  5.5633  5.0625
124500  5.6277  5.1886
126000  5.6372  4.9763
127500  5.1497  5.0659
129000  4.7401  5.2314
130500  4.6140  5.4969
132000  4.7539  5.4657
133500  5.0703  5.1583
135000  4.7582  5.2156
136500  4.5971  5.0760
138000  4.8399  4.9612
139500  5.0543  5.0451
141000  5.0097  4.8472
142500  5.1350  4.9912
144000  5.2046  4.8843
145500  5.2886  4.5241
147000  5.0527  4.2233
148500  5.3396  4.5582
150000  5.7583  4.9519
151500  5.8154  5.0072
153000  5.4403  4.7220
154500  5.2691  4.5177
156000  5.5481  4.3491
157500  5.5219  4.3013
159000  5.3218  4.5432
160500  5.2572  4.9528
162000  5.5319  4.7675
163500  5.2641  4.2562
165000  5.5094  4.4839
166500  5.7095  5.0153
168000  5.5219  5.3222
169500  5.2259  4.7740
171000  4.9616  4.3017
172500  4.6953  4.4366
174000  4.3683  4.9605
175500  4.4958  4.7965
177000  4.2953  4.7046
178500  4.5970  4.2719
180000  5.0778  4.1019
181500  4.7284  4.4727
183000  4.8030  4.8702
184500  5.0750  4.8442
186000  5.1899  4.2050
187500  5.2280  3.3909
189000  4.9119  3.2587
190500  4.3479  3.7735
192000  4.2297  4.1935
193500  4.5465  4.3720
195000  4.7346  4.3524
196500  4.5251  4.0294
198000  4.4177  4.1105
199500  4.6308  4.5040
201000  4.5826  4.7770
202500  4.7045  5.0065
204000  5.0172  5.0956
205500  5.0882  5.2122
207000  5.0530  5.3764
208500  5.0344  5.3764
210000  5.0168  5.0588
211500  4.8938  4.3572
213000  4.8790  4.0448
214500  4.3579  4.0653
216000  3.9503  4.1290
217500  4.0070  4.2805
219000  4.2356  4.5522
220500  4.1875  4.5954
222000  4.2232  4.3886
223500  4.0656  4.0441
225000  4.1927  3.8529
226500  4.4850  3.9375
228000  4.6109  4.2373
229500  4.7197  4.5656
231000  4.6562  4.7350
232500  4.6277  4.7833
234000  4.5774  4.4650
235500  4.3486  4.0436
237000  4.2742  4.0803
238500  4.4970  4.3409
240000  4.7836  4.5894
241500  4.6942  4.7706
243000  4.5124  4.7212
244500  4.6452  4.5449
246000  4.8753  4.5725
247500  4.9352  4.8024
249000  4.6674  5.0460
250500  4.3001  5.1922
252000  4.2343  5.0901
253500  4.3722  4.6999
255000  4.6681  4.6508
256500  4.7583  4.1718
258000  4.3101  3.8883
259500  4.0105  3.8567
261000  4.2357  4.0849
262500  4.5340  4.2009
264000  4.7356  4.3889
265500  4.6012  4.8092
267000  4.0048  4.3227
268500  3.8760  4.1729
270000  4.1408  4.4042
271500  4.4595  4.5868
273000  4.7175  4.7610
274500  4.4536  5.0602
276000  4.4793  4.9113
277500  4.7907  4.6973
279000  4.9297  4.7672
280500  4.9626  4.8581
282000  4.9782  4.7957
283500  5.1085  5.0121
285000  5.2848  5.3327
286500  5.2888  5.0936
288000  5.0412  5.1075
289500  4.9190  5.0268
291000  4.9597  5.1069
292500  5.0521  5.0427
294000  4.3806  4.7334
295500  4.0460  4.9300
297000  4.2386  4.6646
298500  4.1051  4.3651
300000  4.1717  4.3370
