124500  1.1007  1.1004  48.5774
126000  1.0995  1.1004  48.6296
127500  1.0981  1.1004  48.6931
129000  1.0994  1.1004  48.6349
130500  1.1014  1.1004  48.5451
132000  1.1014  1.1004  48.5454
133500  1.1031  1.1004  48.4720
135000  1.1022  1.1004  48.5093
136500  1.1065  1.1005  48.3237
138000  1.1024  1.1005  48.5028
139500  1.1027  1.1006  48.4889
141000  1.1013  1.1006  48.5498
142500  1.1035  1.1006  48.4519
144000  1.1058  1.1006  48.3513
145500  1.1075  1.1007  48.2803
147000  1.1029  1.1007  48.4782
148500  1.1011  1.1007  48.5598
150000  1.1032  1.1008  48.4682
151500  1.0997  1.1008  48.6234
153000  1.1024  1.1008  48.5044
154500  1.0986  1.1008  48.6698
156000  1.1032  1.1008  48.4689
157500  1.1022  1.1008  48.5134
159000  1.1006  1.1008  48.5815
160500  1.1076  1.1008  48.2767
162000  1.1101  1.1009  48.1665
163500  1.1014  1.1009  48.5444
165000  1.0970  1.1009  48.7400
166500  1.1037  1.1009  48.4439
168000  1.1014  1.1009  48.5464
169500  1.1025  1.1009  48.4976
171000  1.0990  1.1009  48.6513
172500  1.1034  1.1010  48.4569
174000  1.1049  1.1010  48.3940
175500  1.0999  1.1010  48.6137
177000  1.0985  1.1010  48.6725
178500  1.1038  1.1010  48.4398
180000  1.1008  1.1010  48.5716
181500  1.1017  1.1010  48.5335
183000  1.0978  1.1010  48.7055
184500  1.1011  1.1010  48.5615
186000  1.1046  1.1010  48.4048
187500  1.1051  1.1010  48.3838
189000  1.1003  1.1010  48.5954
190500  1.1017  1.1010  48.5318
192000  1.0986  1.1010  48.6705
193500  1.0957  1.1010  48.8005
195000  1.0973  1.1009  48.7284
196500  1.0973  1.1009  48.7294
198000  1.0962  1.1009  48.7780
199500  1.0959  1.1008  48.7884
201000  1.0959  1.1008  48.7882
202500  1.0970  1.1008  48.7413
204000  1.1007  1.1008  48.5762
205500  1.1008  1.1008  48.5718
207000  1.1038  1.1008  48.4394
208500  1.1010  1.1008  48.5628
210000  1.1029  1.1008  48.4814
211500  1.1047  1.1008  48.4009
213000  1.1002  1.1008  48.6014
214500  1.1028  1.1008  48.4864
216000  1.1062  1.1009  48.3337
217500  1.1003  1.1009  48.5968
219000  1.0993  1.1009  48.6412
220500  1.0997  1.1009  48.6203
222000  1.1009  1.1009  48.5678
223500  1.0998  1.1009  48.6167
225000  1.0973  1.1008  48.7271
226500  1.0994  1.1008  48.6342
228000  1.0976  1.1008  48.7131
229500  1.1005  1.1008  48.5843
231000  1.0989  1.1008  48.6547
232500  1.0987  1.1008  48.6653
234000  1.1034  1.1008  48.4599
235500  1.1000  1.1008  48.6069
237000  1.0981  1.1008  48.6908
238500  1.1006  1.1008  48.5817
240000  1.0972  1.1007  48.7342
241500  1.1049  1.1008  48.3931
243000  1.0997  1.1008  48.6220
244500  1.0956  1.1007  48.8041
246000  1.1021  1.1007  48.5146
247500  1.0991  1.1007  48.6476
249000  1.0989  1.1007  48.6574
250500  1.0967  1.1007  48.7538
252000  1.0988  1.1007  48.6623
253500  1.0997  1.1007  48.6215
255000  1.1015  1.1007  48.5426
256500  1.1036  1.1007  48.4515
258000  1.1030  1.1007  48.4764
259500  1.0996  1.1007  48.6265
261000  1.0980  1.1007  48.6957
262500  1.0984  1.1007  48.6768
264000  1.1014  1.1007  48.5478
265500  1.1070  1.1007  48.2999
267000  1.1072  1.1008  48.2918
268500  1.1026  1.1008  48.4952
270000  1.1044  1.1008  48.4152
271500  1.1060  1.1008  48.3457
273000  1.1032  1.1008  48.4692
274500  1.1038  1.1008  48.4387
276000  1.1020  1.1008  48.5196
277500  1.1016  1.1009  48.5378
279000  1.1019  1.1009  48.5245
280500  1.1031  1.1009  48.4710
282000  1.0997  1.1009  48.6197
283500  1.1021  1.1009  48.5138
285000  1.1011  1.1009  48.5602
286500  1.0999  1.1009  48.6106
288000  1.1001  1.1009  48.6047
289500  1.1026  1.1009  48.4914
291000  1.1013  1.1009  48.5490
292500  1.1017  1.1009  48.5349
294000  1.1008  1.1009  48.5744
295500  1.0986  1.1009  48.6685
297000  1.0991  1.1009  48.6477
298500  1.0968  1.1008  48.7506
300000  1.0974  1.1008  48.7246
