10000  2.5777  -0.4703
20000  2.5777  -0.4703
30000  2.5777  -0.4703
40000  2.5777  -0.4703
50000  2.5777  -0.4703
60000  2.5777  -0.4703
70000  2.5777  -0.4703
80000  2.5777  -0.4703
90000  2.5777  -0.4703
100000  2.5777  -0.4703
110000  2.5777  -0.4703
120000  2.5777  -0.4703
130000  2.5777  -0.4703
140000  2.5777  -0.4703
150000  2.5777  -0.4703
160000  2.5777  -0.4703
170000  2.5777  -0.4703
180000  2.5777  -0.4703
190000  2.5777  -0.4703
200000  2.5777  -0.4703
210000  2.5777  -0.4703
220000  2.5777  -0.4703
230000  2.5777  -0.4703
240000  2.5777  -0.4703
250000  2.5777  -0.4703
260000  2.5777  -0.4703
270000  2.5777  -0.4703
280000  2.5777  -0.4703
290000  2.5777  -0.4703
300000  2.5777  -0.4703
310000  2.5777  -0.4703
320000  2.5777  -0.4703
330000  2.5777  -0.4703
340000  2.5777  -0.4703
350000  2.5777  -0.4703
360000  2.5777  -0.4703
370000  2.5777  -0.4703
380000  2.5777  -0.4703
390000  2.5777  -0.4703
400000  2.5777  -0.4703
410000  2.5777  -0.4703
420000  2.5777  -0.4703
430000  2.5777  -0.4703
440000  2.5777  -0.4703
450000  2.5777  -0.4703
460000  2.5777  -0.4703
470000  2.5777  -0.4703
480000  2.5777  -0.4703
490000  2.5777  -0.4703
500000  2.5777  -0.4703
510000  2.5777  -0.4703
520000  2.5777  -0.4703
530000  2.5777  -0.4703
540000  2.5777  -0.4703
550000  2.5777  -0.4703
560000  2.5777  -0.4703
570000  2.5777  -0.4703
580000  2.5777  -0.4703
590000  2.5777  -0.4703
600000  2.5777  -0.4703
610000  2.5777  -0.4703
620000  2.5777  -0.4703
630000  2.5777  -0.4703
640000  2.5777  -0.4703
650000  2.5777  -0.4703
660000  2.5777  -0.4703
670000  2.5777  -0.4703
680000  2.5777  -0.4703
690000  2.5777  -0.4703
700000  2.5777  -0.4703
710000  2.5777  -0.4703
720000  2.5777  -0.4703
730000  2.5777  -0.4703
740000  2.5777  -0.4703
750000  2.5777  -0.4703
760000  2.5777  -0.4703
770000  2.5777  -0.4703
780000  2.5777  -0.4703
790000  2.5777  -0.4703
800000  2.5777  -0.4703
810000  2.5777  -0.4703
820000  2.5777  -0.4703
830000  2.5777  -0.4703
840000  2.5777  -0.4703
850000  2.5777  -0.4703
860000  2.5777  -0.4703
870000  2.5777  -0.4703
880000  2.5777  -0.4703
890000  2.5777  -0.4703
900000  2.5777  -0.4703
910000  2.5777  -0.4703
920000  2.5777  -0.4703
930000  2.5777  -0.4703
940000  2.5777  -0.4703
950000  2.5777  -0.4703
960000  2.5777  -0.4703
970000  2.5777  -0.4703
980000  2.5777  -0.4703
990000  2.5777  -0.4703
1000000  2.5777  -0.4703
1010000  2.5777  -0.4703
1020000  2.5777  -0.4703
1030000  2.5777  -0.4703
1040000  2.5777  -0.4703
1050000  2.5777  -0.4703
1060000  2.5777  -0.4703
1070000  2.5777  -0.4703
1080000  2.5777  -0.4703
1090000  2.5777  -0.4703
1100000  2.5777  -0.4703
1110000  2.5777  -0.4703
1120000  2.5777  -0.4703
1130000  2.5777  -0.4703
1140000  2.5777  -0.4703
1150000  2.5777  -0.4703
1160000  2.5777  -0.4703
1170000  2.5777  -0.4703
1180000  2.5777  -0.4703
1190000  2.5777  -0.4703
1200000  2.5777  -0.4703
1210000  2.5777  -0.4703
1220000  2.5777  -0.4703
1230000  2.5777  -0.4703
1240000  2.5777  -0.4703
1250000  2.5777  -0.4703
1260000  2.5777  -0.4703
1270000  2.5777  -0.4703
1280000  2.5777  -0.4703
1290000  2.5777  -0.4703
1300000  2.5777  -0.4703
1310000  2.5777  -0.4703
1320000  2.5777  -0.4703
1330000  2.5777  -0.4703
1340000  2.5777  -0.4703
1350000  2.5777  -0.4703
1360000  2.5777  -0.4703
1370000  2.5777  -0.4703
1380000  2.5777  -0.4703
1390000  2.5777  -0.4703
1400000  2.5777  -0.4703
1410000  2.5777  -0.4703
1420000  2.5777  -0.4703
1430000  2.5777  -0.4703
1440000  2.5777  -0.4703
1450000  2.5777  -0.4703
1460000  2.5777  -0.4703
1470000  2.5777  -0.4703
1480000  2.5777  -0.4703
1490000  2.5777  -0.4703
1500000  2.5777  -0.4703
1510000  2.5777  -0.4703
1520000  2.5777  -0.4703
1530000  2.5777  -0.4703
1540000  2.5777  -0.4703
1550000  2.5777  -0.4703
1560000  2.5777  -0.4703
1570000  2.5777  -0.4703
1580000  2.5777  -0.4703
1590000  2.5777  -0.4703
1600000  2.5777  -0.4703
1610000  2.5777  -0.4703
1620000  2.5777  -0.4703
1630000  2.5777  -0.4703
1640000  2.5777  -0.4703
1650000  2.5777  -0.4703
1660000  2.5777  -0.4703
1670000  2.5777  -0.4703
1680000  2.5777  -0.4703
1690000  2.5777  -0.4703
1700000  2.5777  -0.4703
1710000  2.5777  -0.4703
1720000  2.5777  -0.4703
1730000  2.5777  -0.4703
1740000  2.5777  -0.4703
1750000  2.5777  -0.4703
1760000  2.5777  -0.4703
1770000  2.5777  -0.4703
1780000  2.5777  -0.4703
1790000  2.5777  -0.4703
1800000  2.5777  -0.4703
1810000  2.5777  -0.4703
1820000  2.5777  -0.4703
1830000  2.5777  -0.4703
1840000  2.5777  -0.4703
1850000  2.5777  -0.4703
1860000  2.5777  -0.4703
1870000  2.5777  -0.4703
1880000  2.5777  -0.4703
1890000  2.5777  -0.4703
1900000  2.5777  -0.4703
1910000  2.5777  -0.4703
1920000  2.5777  -0.4703
1930000  2.5777  -0.4703
1940000  2.5777  -0.4703
1950000  2.5777  -0.4703
1960000  2.5777  -0.4703
1970000  2.5777  -0.4703
1980000  2.5777  -0.4703
1990000  2.5777  -0.4703
2000000  2.5777  -0.4703
