10000  0.0403
20000  0.0403
30000  0.0403
40000  0.0403
50000  0.0403
60000  0.0403
70000  0.0403
80000  0.0403
90000  0.0403
100000  0.0403
110000  0.0403
120000  0.0403
130000  0.0403
140000  0.0403
150000  0.0403
160000  0.0403
170000  0.0403
180000  0.0403
190000  0.0403
200000  0.0403
210000  0.0403
220000  0.0403
230000  0.0403
240000  0.0403
250000  0.0403
260000  0.0403
270000  0.0403
280000  0.0403
290000  0.0403
300000  0.0403
310000  0.0403
320000  0.0403
330000  0.0403
340000  0.0403
350000  0.0403
360000  0.0403
370000  0.0403
380000  0.0403
390000  0.0403
400000  0.0403
410000  0.0403
420000  0.0403
430000  0.0403
440000  0.0403
450000  0.0403
460000  0.0403
470000  0.0403
480000  0.0403
490000  0.0403
500000  0.0403
510000  0.0403
520000  0.0403
530000  0.0403
540000  0.0403
550000  0.0403
560000  0.0403
570000  0.0403
580000  0.0403
590000  0.0403
600000  0.0403
610000  0.0403
620000  0.0403
630000  0.0403
640000  0.0403
650000  0.0403
660000  0.0403
670000  0.0403
680000  0.0403
690000  0.0403
700000  0.0403
710000  0.0403
720000  0.0403
730000  0.0403
740000  0.0403
750000  0.0403
760000  0.0403
770000  0.0403
780000  0.0403
790000  0.0403
800000  0.0403
810000  0.0403
820000  0.0403
830000  0.0403
840000  0.0403
850000  0.0403
860000  0.0403
870000  0.0403
880000  0.0403
890000  0.0403
900000  0.0403
910000  0.0403
920000  0.0403
930000  0.0403
940000  0.0403
950000  0.0403
960000  0.0403
970000  0.0403
980000  0.0403
990000  0.0403
1000000  0.0403
1010000  0.0403
1020000  0.0403
1030000  0.0403
1040000  0.0403
1050000  0.0403
1060000  0.0403
1070000  0.0403
1080000  0.0403
1090000  0.0403
1100000  0.0403
1110000  0.0403
1120000  0.0403
1130000  0.0403
1140000  0.0403
1150000  0.0403
1160000  0.0403
1170000  0.0403
1180000  0.0403
1190000  0.0403
1200000  0.0403
1210000  0.0403
1220000  0.0403
1230000  0.0403
1240000  0.0403
1250000  0.0403
1260000  0.0403
1270000  0.0403
1280000  0.0403
1290000  0.0403
1300000  0.0403
1310000  0.0403
1320000  0.0403
1330000  0.0403
1340000  0.0403
1350000  0.0403
1360000  0.0403
1370000  0.0403
1380000  0.0403
1390000  0.0403
1400000  0.0403
1410000  0.0403
1420000  0.0403
1430000  0.0403
1440000  0.0403
1450000  0.0403
1460000  0.0403
1470000  0.0403
1480000  0.0403
1490000  0.0403
1500000  0.0403
1510000  0.0403
1520000  0.0403
1530000  0.0403
1540000  0.0403
1550000  0.0403
1560000  0.0403
1570000  0.0403
1580000  0.0403
1590000  0.0403
1600000  0.0403
1610000  0.0403
1620000  0.0403
1630000  0.0403
1640000  0.0403
1650000  0.0403
1660000  0.0403
1670000  0.0403
1680000  0.0403
1690000  0.0403
1700000  0.0403
1710000  0.0403
1720000  0.0403
1730000  0.0403
1740000  0.0403
1750000  0.0403
1760000  0.0403
1770000  0.0403
1780000  0.0403
1790000  0.0403
1800000  0.0403
1810000  0.0403
1820000  0.0403
1830000  0.0403
1840000  0.0403
1850000  0.0403
1860000  0.0403
1870000  0.0403
1880000  0.0403
1890000  0.0403
1900000  0.0403
1910000  0.0403
1920000  0.0403
1930000  0.0403
1940000  0.0403
1950000  0.0403
1960000  0.0403
1970000  0.0403
1980000  0.0403
1990000  0.0403
2000000  0.0403
