896.9926  285.7319  55.1161  6.3720  0.0019  0.0000
896.9919  112.7090  11.1854  6.3129  0.0002  0.0000
896.9921  364.3022  377.4436  6.4414  0.0095  0.0000
896.9916  269.0747  271.1948  7.4914  0.0032  0.0000
896.9917  367.1524  119.1660  6.7542  0.0062  0.0000
896.9912  121.0208  198.1508  7.3813  0.0052  0.0000
896.9912  315.5429  134.5682  6.4659  0.0069  0.0000
896.9926  5.9316  291.7668  6.3378  0.0048  0.0000
896.9912  170.2498  349.4652  7.5117  0.0077  0.0000
896.9922  31.6666  121.8538  6.6964  0.0013  0.0000
896.9912  355.4986  301.2538  6.1444  0.0121  0.0000
896.9926  382.7457  264.9271  7.3895  0.0130  0.0000
896.9922  237.1641  129.4693  6.2551  0.0038  0.0000
896.9927  393.1086  213.8563  6.0435  0.0117  0.0000
896.9914  96.4033  390.9503  7.7711  0.0121  0.0000
896.9921  240.5822  40.3036  6.4833  0.0011  0.0000
896.9917  6.3309  145.3994  7.9095  0.0009  0.0000
896.9926  390.9083  301.6004  6.6164  0.0132  0.0000
896.9921  124.9345  231.0111  7.5939  0.0027  0.0000
896.9923  32.0530  198.2359  7.8274  0.0024  0.0000
896.9919  286.6579  266.8022  7.5772  0.0075  0.0000
896.9912  349.2175  227.7043  7.3317  0.0100  0.0000
896.9916  29.6216  176.0748  6.2389  0.0009  0.0000
896.9916  350.7004  265.7403  7.4508  0.0061  0.0000
896.9922  65.3434  280.4891  6.2663  0.0033  0.0000
896.9926  218.0850  227.0133  7.8057  0.0041  0.0000
896.9919  342.2669  146.8966  7.7406  0.0019  0.0000
896.9924  340.8563  85.4291  6.0788  0.0023  0.0000
896.9916  70.8064  296.8093  7.3254  0.0010  0.0000
896.9917  251.7017  342.6636  6.4103  0.0073  0.0000
896.9922  158.2672  103.5089  6.8001  0.0015  0.0000
896.9919  37.1073  35.8300  7.5253  0.0001  0.0000
896.9922  287.7901  381.8964  6.2704  0.0076  0.0000
896.9919  58.1746  256.4005  6.6270  0.0033  0.0000
896.9926  67.2775  147.9948  6.2314  0.0007  0.0000
896.9919  80.5159  194.8644  6.9478  0.0008  0.0000
896.9914  334.7847  48.2298  6.3622  0.0024  0.0000
896.9923  74.8119  344.9977  6.8215  0.0071  0.0000
896.9923  298.3303  38.6528  6.6771  0.0023  0.0000
896.9924  178.0457  81.6157  6.4774  0.0016  0.0000
896.9923  242.7207  144.7205  7.3222  0.0043  0.0000
896.9913  351.7277  389.7914  7.0887  0.0126  0.0000
896.9922  125.5154  106.1487  7.0172  0.0008  0.0000
896.9916  367.0402  28.4560  6.9888  0.0070  0.0000
896.9926  390.3072  365.3896  6.5584  0.0020  0.0000
896.9918  235.7402  340.9036  7.5368  0.0094  0.0000
896.9919  111.6557  345.5930  7.2337  0.0035  0.0000
896.9927  139.4307  350.2024  6.5854  0.0136  0.0000
896.9915  106.2885  281.3327  7.8640  0.0011  0.0000
896.9919  8.4920  9.4121  6.5111  0.0000  0.0000
896.9919  51.3627  208.1691  6.7776  0.0020  0.0000
896.9919  360.1795  213.5200  7.8645  0.0075  0.0000
896.9913  23.7865  285.9164  6.4938  0.0024  0.0000
896.9933  278.3400  31.4972  7.9554  0.0020  0.0000
896.9921  214.3975  49.3277  7.7194  0.0005  0.0000
896.9916  255.0277  209.7446  7.0482  0.0046  0.0000
896.9921  265.6704  367.8090  7.8331  0.0089  0.0000
896.9919  352.8588  66.9288  6.3326  0.0046  0.0000
896.9924  264.0709  19.3183  6.0454  0.0025  0.0000
896.9924  178.1917  252.7178  6.6219  0.0024  0.0000
896.9922  88.7183  255.4214  7.9421  0.0021  0.0000
896.9921  151.2551  370.3930  7.6127  0.0077  0.0000
896.9913  42.6717  100.8409  7.8551  0.0001  0.0000
896.9926  16.1884  97.5216  6.9668  0.0003  0.0000
