1500  5.7177  5.7321
3000  5.7080  5.9250
4500  5.6712  6.3681
6000  5.6565  6.5290
7500  5.7298  6.5019
9000  6.1496  6.3648
10500  6.5555  6.2718
12000  6.2430  6.4868
13500  5.9839  6.1962
15000  5.8955  6.1391
16500  6.0189  6.3612
18000  6.2998  6.8104
19500  6.6368  7.1266
21000  6.7983  6.7922
22500  6.6040  6.5256
24000  6.1978  6.2284
25500  5.5798  6.1748
27000  4.9892  6.2557
28500  4.4656  6.2373
30000  3.9766  6.5083
31500  3.8703  6.3035
33000  3.9957  6.0592
34500  4.1862  5.3787
36000  4.4038  4.9007
37500  4.5835  4.9140
39000  5.1409  5.1522
40500  5.9176  5.6028
42000  6.4489  6.2711
43500  6.3415  5.9101
45000  5.8688  5.8735
46500  5.5316  6.1251
48000  5.3601  6.4577
49500  5.3497  6.7247
51000  5.3407  6.7064
52500  5.3517  7.0008
54000  5.4322  6.8514
55500  5.6845  6.4622
57000  5.9965  6.3185
58500  6.0830  6.2183
60000  6.0908  6.1048
61500  6.1674  6.0314
63000  6.0180  6.1600
64500  6.1883  5.5711
66000  6.4782  5.1714
67500  6.7845  5.2138
69000  6.8983  5.7706
70500  6.7000  6.0624
72000  6.5451  6.0590
73500  6.4642  6.0656
75000  6.4841  5.7667
76500  6.5171  5.4040
78000  6.4865  5.2521
79500  6.4343  5.4384
81000  6.4883  5.8232
82500  6.3015  6.1826
84000  5.8794  5.7405
85500  5.8032  5.3134
87000  6.0691  5.2285
88500  6.2565  5.4663
90000  6.4652  5.7203
91500  6.7357  5.8145
93000  6.8474  5.8413
94500  5.9883  5.6655
96000  5.4750  5.9728
97500  5.4146  6.2944
99000  5.3920  6.4180
100500  4.8009  6.5428
102000  4.5114  5.9357
103500  4.4839  5.3184
105000  4.7539  4.8839
106500  5.1974  4.7651
108000  5.6686  4.9307
109500  5.8860  5.5157
111000  6.0383  6.1190
112500  5.7589  6.2515
114000  5.3861  5.7561
115500  5.0048  5.2290
117000  4.8472  5.0354
118500  4.9255  5.1470
120000  5.2558  5.3370
121500  5.6210  5.5952
123000  6.1354  5.5580
124500  6.6551  5.5502
126000  6.8620  5.5694
127500  6.8705  5.4543
129000  6.9337  5.4823
130500  7.0429  6.0202
132000  6.7938  6.2315
133500  6.2055  5.8673
135000  5.7006  5.5800
136500  5.6178  5.5834
138000  5.6661  5.9776
139500  5.9021  6.2306
141000  6.2465  5.8854
142500  6.4963  5.1308
144000  6.5978  4.6282
145500  6.2790  4.5350
147000  6.1525  4.7010
148500  6.1572  4.8061
150000  6.1492  4.8564
151500  6.1523  4.9923
153000  5.8864  5.1855
154500  5.3745  5.4608
156000  4.9434  5.7353
157500  4.9813  6.0720
159000  5.1957  6.3464
160500  5.5235  6.4989
162000  5.8382  6.6550
163500  6.1643  6.7936
165000  6.3755  6.5149
166500  6.4696  6.1084
168000  6.5210  5.8941
169500  6.9082  5.9152
171000  6.4613  6.0295
172500  5.7790  6.0510
174000  5.3267  6.2148
175500  5.2333  6.6237
177000  5.3712  6.6107
178500  5.5413  5.8959
180000  5.7616  5.4914
181500  5.7228  5.4804
183000  5.3771  5.9432
184500  5.3038  6.1294
186000  5.3760  5.9563
187500  5.5871  5.7383
189000  5.8181  5.3418
190500  5.6650  5.1729
192000  5.4817  5.3577
193500  5.5210  5.2342
195000  5.5907  5.2376
196500  5.9019  5.1580
198000  6.3894  5.1338
199500  6.7738  5.1425
201000  6.6548  5.2466
202500  6.4314  5.3565
204000  6.2737  5.5518
205500  6.1295  5.7370
207000  6.0549  5.8764
208500  5.9455  6.0493
210000  5.8169  6.2885
211500  5.7696  6.0367
213000  5.8782  5.7616
214500  6.1186  5.4935
216000  6.5404  5.7081
217500  6.6876  5.6749
219000  6.5779  5.6091
220500  6.1827  5.9082
222000  5.5660  6.3643
223500  5.1563  6.8124
225000  4.9419  6.3464
226500  4.7707  5.9103
228000  4.6894  5.6417
229500  4.7604  5.1722
231000  4.8637  4.7703
232500  5.0783  4.5341
234000  5.0246  4.6595
235500  4.8397  5.0453
237000  4.4976  5.3996
238500  4.2789  6.1497
240000  4.1862  6.5673
241500  4.4347  6.2928
243000  4.9731  6.0221
244500  5.1337  5.7431
246000  4.9973  5.3469
247500  4.9379  5.1447
249000  5.0073  4.9835
250500  5.2853  4.9832
252000  5.4646  5.3546
253500  5.5695  5.8585
255000  5.4243  6.4819
256500  5.3595  6.2904
258000  5.3569  6.2459
259500  5.3961  6.3668
261000  5.4619  6.0810
262500  5.6704  6.0950
264000  5.7291  6.2155
265500  5.6636  6.1928
267000  5.6956  6.0730
268500  5.8312  6.0609
270000  6.1946  5.7834
271500  6.3664  5.8757
273000  6.1492  5.6174
274500  5.9459  5.5532
276000  5.8958  5.7417
277500  5.9784  5.9034
279000  6.1670  6.0410
280500  6.4271  6.5220
282000  6.1576  6.8093
283500  5.6011  6.7467
285000  5.3323  6.6311
286500  5.0668  6.1765
288000  4.6661  5.7133
289500  4.1002  5.4051
291000  3.8929  5.4364
292500  4.0033  5.7178
294000  4.2427  6.1769
295500  4.3181  6.3467
297000  3.8623  6.6822
298500  4.0412  6.3943
300000  4.2363  6.2713
