1500  1.2015  1.2015  90.9319
3000  1.2013  1.2014  90.9455
4500  1.2011  1.2013  90.9579
6000  1.2010  1.2012  90.9695
7500  1.2008  1.2011  90.9810
9000  1.2006  1.2010  90.9930
10500  1.2005  1.2010  91.0060
12000  1.2003  1.2009  91.0185
13500  1.2002  1.2008  91.0294
15000  1.2000  1.2007  91.0390
16500  1.1999  1.2007  91.0476
18000  1.1998  1.2006  91.0560
19500  1.1997  1.2005  91.0649
21000  1.1996  1.2004  91.0739
22500  1.1995  1.2004  91.0809
24000  1.1994  1.2003  91.0848
25500  1.1994  1.2003  91.0850
27000  1.1995  1.2002  91.0807
28500  1.1996  1.2002  91.0733
30000  1.1997  1.2002  91.0648
31500  1.1998  1.2002  91.0569
33000  1.1999  1.2001  91.0516
34500  1.1999  1.2001  91.0472
36000  1.2000  1.2001  91.0425
37500  1.2001  1.2001  91.0377
39000  1.2001  1.2001  91.0331
40500  1.2002  1.2001  91.0295
42000  1.2002  1.2001  91.0268
43500  1.2002  1.2001  91.0262
45000  1.2002  1.2001  91.0260
46500  1.2002  1.2001  91.0266
48000  1.2002  1.2001  91.0280
49500  1.2002  1.2001  91.0300
51000  1.2001  1.2001  91.0326
52500  1.2001  1.2001  91.0357
54000  1.2000  1.2001  91.0389
55500  1.2000  1.2001  91.0420
57000  1.2000  1.2001  91.0444
58500  1.1999  1.2001  91.0461
60000  1.1999  1.2001  91.0472
61500  1.1999  1.2001  91.0473
63000  1.1999  1.2001  91.0462
64500  1.2000  1.2001  91.0432
66000  1.2001  1.2001  91.0366
67500  1.2002  1.2001  91.0272
69000  1.2003  1.2001  91.0171
70500  1.2005  1.2001  91.0060
72000  1.2006  1.2001  90.9945
73500  1.2008  1.2001  90.9823
75000  1.2010  1.2002  90.9692
76500  1.2011  1.2002  90.9561
78000  1.2013  1.2002  90.9438
79500  1.2014  1.2002  90.9347
81000  1.2015  1.2002  90.9289
82500  1.2015  1.2003  90.9259
84000  1.2015  1.2003  90.9252
85500  1.2016  1.2003  90.9244
87000  1.2016  1.2003  90.9240
88500  1.2016  1.2004  90.9238
90000  1.2016  1.2004  90.9245
91500  1.2015  1.2004  90.9266
93000  1.2015  1.2004  90.9285
94500  1.2015  1.2004  90.9297
96000  1.2015  1.2004  90.9292
97500  1.2015  1.2005  90.9271
99000  1.2016  1.2005  90.9240
100500  1.2016  1.2005  90.9212
102000  1.2016  1.2005  90.9194
103500  1.2016  1.2005  90.9189
105000  1.2016  1.2005  90.9186
106500  1.2016  1.2006  90.9196
108000  1.2016  1.2006  90.9217
109500  1.2015  1.2006  90.9259
111000  1.2015  1.2006  90.9318
112500  1.2014  1.2006  90.9393
114000  1.2012  1.2006  90.9475
115500  1.2011  1.2006  90.9556
117000  1.2010  1.2006  90.9639
118500  1.2009  1.2006  90.9721
120000  1.2008  1.2006  90.9822
