860.5662  66.5373  61.3800  16.6711  0.3355  1.2125
839.8762  56.8468  15.0021  17.1418  0.3763  1.4032
846.8827  31.4827  17.4735  40.0558  0.3243  0.9691
877.9333  101.0627  52.6449  36.8899  0.2124  0.7062
859.1659  4.6368  77.9009  22.3305  0.2614  0.8436
857.8912  73.7173  65.5538  36.0870  0.1856  0.7142
879.3911  31.1835  61.7729  38.0048  0.1628  0.7183
846.7875  98.7420  32.9142  46.1323  0.3755  2.0423
867.1405  83.0957  25.1516  20.3850  0.2864  1.0603
882.8071  63.2514  54.3734  28.0005  0.1389  0.8194
845.4998  17.1393  43.2511  13.0348  0.3167  1.3061
876.0604  23.7046  50.6638  26.9833  0.1455  0.5221
842.2560  65.2637  91.4390  47.8936  0.3839  1.8506
880.1790  37.2570  79.7325  39.7983  0.2755  1.0700
879.3625  74.3633  43.2328  24.9100  0.1641  0.6383
852.7304  13.4062  24.1359  43.0270  0.2952  1.2475
857.5773  7.2190  48.8525  47.5654  0.3598  1.8429
856.8171  49.3083  56.5804  39.2593  0.3425  1.4100
861.9939  10.1995  69.8052  17.4205  0.3007  1.1693
857.0939  14.0224  33.0925  38.0526  0.2748  0.9730
861.4991  31.8214  70.9664  16.5347  0.3296  1.5066
852.5095  51.1034  75.3354  40.1410  0.2573  1.3235
863.0575  97.3041  49.5671  20.4643  0.2267  1.1530
846.6191  5.9300  49.0245  13.3629  0.3668  1.6784
856.1420  101.8435  20.1808  46.1619  0.3559  1.6083
884.5194  45.4510  85.7513  28.6699  0.1846  0.6404
842.0322  45.5851  37.6617  16.1618  0.3113  1.0982
871.3519  74.1632  92.6788  26.5904  0.2368  0.7752
844.7034  72.2877  101.4974  13.7730  0.3950  1.7208
830.1573  87.6714  11.1141  19.9838  0.4063  1.6951
880.7612  64.0508  73.7477  32.2576  0.1817  0.7745
844.6537  46.7974  83.0178  12.6847  0.3728  1.6193
863.9817  22.0615  22.6066  30.2627  0.2007  1.1079
842.4495  -3.1500  107.8710  16.7578  0.3898  1.6061
853.2736  103.7554  95.2191  18.5015  0.3386  1.1880
