1500  5.4529  2.8369
3000  5.6504  3.2907
4500  5.9823  3.6558
6000  6.1781  3.5903
7500  6.3591  3.4523
9000  6.5352  3.3250
10500  6.7831  3.3448
12000  6.7852  3.6073
13500  6.9626  3.5462
15000  7.0947  3.1761
16500  7.0169  3.0050
18000  6.7387  2.8789
19500  6.4017  2.8483
21000  6.1969  3.0526
22500  6.3066  3.0288
24000  6.5275  3.0579
25500  6.8361  3.0085
27000  6.8936  3.0650
28500  6.8485  3.2767
30000  6.8025  3.4037
31500  6.9056  3.3172
33000  6.9495  3.2443
34500  6.9223  3.4395
36000  6.8680  3.7171
37500  6.8548  3.1154
39000  6.9004  2.4097
40500  7.0434  2.2572
42000  7.2467  2.5755
43500  7.3318  2.9852
45000  7.3860  2.8257
46500  7.3633  2.8305
48000  7.2795  2.6125
49500  7.2858  2.3314
51000  7.1378  2.5557
52500  6.7102  3.0879
54000  6.4662  3.2837
55500  6.5939  3.4214
57000  7.0010  3.4841
58500  7.3808  3.6050
60000  7.5888  3.8536
61500  7.6376  4.0497
63000  7.7082  4.2269
64500  7.8612  4.1092
66000  8.0014  3.9517
67500  7.9652  3.9164
69000  7.9429  3.8981
70500  7.9011  3.9852
72000  7.8873  3.9734
73500  7.8836  3.9280
75000  7.9073  3.8620
76500  7.8633  3.7940
78000  7.4769  3.8197
79500  7.0143  3.4832
81000  6.8981  3.3625
82500  7.1396  3.5417
84000  7.5771  3.7839
85500  7.9257  3.8749
87000  8.1728  3.7785
88500  8.1982  3.6226
90000  8.2207  3.3823
91500  8.1307  3.4098
93000  7.8648  3.5493
94500  7.5932  3.4977
96000  7.6147  3.4733
97500  7.9981  3.4511
99000  8.2576  3.5096
100500  8.3629  3.6558
102000  8.5052  3.7165
103500  8.7252  3.7921
105000  8.7358  4.0136
106500  8.7627  3.8216
108000  8.8180  3.5985
109500  8.9062  3.4776
111000  8.9272  3.3367
112500  8.9082  3.5473
114000  8.7863  3.7022
115500  8.5230  3.5856
117000  8.1422  3.3577
118500  7.6117  3.3083
120000  6.9643  3.3113
121500  6.2685  3.2320
123000  5.8330  3.3442
124500  5.3544  3.4938
126000  5.3604  3.3518
127500  5.6685  3.4436
129000  6.0687  3.8419
130500  6.1370  3.9243
132000  6.0092  3.7635
133500  5.8427  3.8621
135000  5.7225  3.9718
136500  5.7048  3.9441
138000  5.9079  4.0188
139500  5.8039  4.0885
141000  5.5206  4.1689
142500  5.4768  4.0679
144000  5.8540  3.5567
145500  6.2528  3.3320
147000  6.3195  3.5499
148500  6.1730  3.5305
150000  6.1397  3.5682
151500  6.3926  3.6315
153000  6.6172  3.8796
154500  6.8343  4.1145
156000  7.0682  4.0564
157500  7.4036  3.8313
159000  7.7693  3.5864
160500  7.5041  3.7580
162000  7.1525  4.0488
163500  6.9842  3.6844
165000  7.1187  3.4113
166500  7.4131  3.2322
168000  7.5929  3.2579
169500  7.6322  3.3696
171000  7.5137  3.2996
172500  7.2364  3.3647
174000  6.8913  3.5053
175500  6.4955  3.7882
177000  6.3420  3.7334
178500  6.6339  3.6024
180000  6.9058  3.6690
181500  7.0380  3.8447
183000  7.0362  3.9714
184500  6.8156  4.1799
186000  6.4095  4.0311
187500  6.0549  3.6214
189000  6.0550  3.4069
190500  6.3916  3.6284
192000  6.6314  3.6901
193500  6.7337  3.7615
195000  6.8768  3.9948
196500  6.9619  4.0966
198000  6.9239  3.9816
199500  6.7654  3.7779
201000  6.5675  3.8222
202500  6.4985  3.7905
204000  6.4375  3.9329
205500  6.2552  3.8082
207000  6.2128  3.6313
208500  6.4863  3.6462
210000  6.7995  3.7274
211500  6.9721  3.6970
213000  7.1005  3.6677
214500  7.2044  3.5075
216000  7.3186  3.2437
217500  7.3097  3.1577
219000  7.1456  3.4232
220500  6.9959  3.5580
222000  7.1331  3.6610
223500  7.7411  3.4098
225000  8.5508  2.9578
226500  8.8233  2.6970
228000  8.4958  2.6005
229500  8.4138  2.9148
231000  8.3620  3.2917
232500  8.5129  3.7793
234000  8.9476  3.8638
235500  8.9701  3.7030
237000  8.9855  3.5127
238500  8.9465  3.1739
240000  8.8552  2.8290
241500  8.7790  2.9197
243000  8.7398  3.0864
244500  8.7635  3.0988
246000  8.7846  3.2144
247500  8.7917  3.1864
249000  8.7279  2.9526
250500  8.5745  2.8654
252000  8.4830  2.8125
253500  8.5139  2.8298
255000  8.5336  2.7338
256500  8.5881  2.9619
258000  8.4288  3.2409
259500  8.2240  3.3625
261000  8.3961  3.5020
262500  8.4262  3.4258
264000  8.0433  3.2125
265500  7.8385  3.2042
267000  7.9337  3.1550
268500  8.1093  2.8289
270000  8.1588  2.9979
271500  8.0603  3.2824
273000  7.8938  3.3786
274500  7.8293  3.2619
276000  7.9971  2.8289
277500  8.1360  2.7434
279000  8.2022  2.9794
280500  7.7341  3.1124
282000  7.0359  3.1670
283500  6.1898  3.2409
285000  5.5242  3.6016
286500  5.5012  3.5143
288000  5.7513  3.5786
289500  5.9382  3.5086
291000  6.0887  3.2092
292500  6.2590  3.0480
294000  6.4456  3.3069
295500  6.6493  3.5748
297000  6.8373  3.5450
298500  7.0651  3.4527
300000  7.1397  3.4462
