1500  1.0565  1.0565  59.8508
3000  1.0547  1.0556  59.9552
4500  1.0542  1.0551  59.9853
6000  1.0554  1.0552  59.9155
7500  1.0567  1.0555  59.8425
9000  1.0575  1.0558  59.7966
10500  1.0587  1.0562  59.7287
12000  1.0583  1.0565  59.7526
13500  1.0585  1.0567  59.7378
15000  1.0598  1.0570  59.6637
16500  1.0611  1.0574  59.5938
18000  1.0621  1.0578  59.5364
19500  1.0627  1.0582  59.5023
21000  1.0622  1.0585  59.5311
22500  1.0633  1.0588  59.4701
24000  1.0649  1.0592  59.3803
25500  1.0645  1.0595  59.4013
27000  1.0646  1.0598  59.3994
28500  1.0639  1.0600  59.4369
30000  1.0658  1.0603  59.3302
31500  1.0673  1.0606  59.2465
33000  1.0654  1.0608  59.3537
34500  1.0654  1.0610  59.3503
36000  1.0650  1.0612  59.3722
37500  1.0643  1.0613  59.4134
39000  1.0634  1.0614  59.4664
40500  1.0628  1.0614  59.4974
42000  1.0610  1.0614  59.5994
43500  1.0606  1.0614  59.6211
45000  1.0601  1.0614  59.6497
46500  1.0586  1.0613  59.7363
48000  1.0580  1.0612  59.7678
49500  1.0582  1.0611  59.7553
51000  1.0575  1.0610  59.7931
52500  1.0567  1.0608  59.8402
54000  1.0565  1.0607  59.8517
55500  1.0568  1.0606  59.8348
57000  1.0563  1.0605  59.8664
58500  1.0563  1.0604  59.8613
60000  1.0555  1.0603  59.9091
61500  1.0540  1.0601  59.9971
63000  1.0539  1.0600  59.9980
64500  1.0542  1.0598  59.9813
66000  1.0546  1.0597  59.9606
67500  1.0554  1.0596  59.9168
69000  1.0562  1.0596  59.8672
70500  1.0567  1.0595  59.8392
72000  1.0556  1.0594  59.9045
73500  1.0550  1.0593  59.9361
75000  1.0559  1.0593  59.8860
76500  1.0558  1.0592  59.8933
78000  1.0564  1.0591  59.8602
79500  1.0576  1.0591  59.7874
81000  1.0589  1.0591  59.7164
82500  1.0588  1.0591  59.7223
84000  1.0589  1.0591  59.7147
85500  1.0598  1.0591  59.6641
87000  1.0598  1.0591  59.6685
88500  1.0589  1.0591  59.7189
90000  1.0582  1.0591  59.7543
91500  1.0574  1.0591  59.8001
93000  1.0563  1.0590  59.8649
94500  1.0547  1.0590  59.9563
96000  1.0547  1.0589  59.9571
97500  1.0547  1.0588  59.9523
99000  1.0540  1.0587  59.9951
100500  1.0535  1.0587  60.0227
102000  1.0538  1.0586  60.0066
103500  1.0547  1.0585  59.9539
105000  1.0544  1.0585  59.9695
106500  1.0542  1.0584  59.9839
108000  1.0549  1.0584  59.9443
