1500  1.1985  1.1985  37.7139
3000  1.1994  1.1989  37.6880
4500  1.1997  1.1992  37.6774
6000  1.1996  1.1993  37.6814
7500  1.1991  1.1992  37.6958
9000  1.1986  1.1991  37.7128
10500  1.1980  1.1990  37.7292
12000  1.1977  1.1988  37.7394
13500  1.1976  1.1987  37.7428
15000  1.1977  1.1986  37.7394
16500  1.1979  1.1985  37.7347
18000  1.1980  1.1985  37.7304
19500  1.1981  1.1985  37.7264
21000  1.1983  1.1984  37.7220
22500  1.1984  1.1984  37.7175
24000  1.1986  1.1984  37.7118
25500  1.1988  1.1985  37.7048
27000  1.1990  1.1985  37.6979
28500  1.1993  1.1985  37.6881
30000  1.2003  1.1986  37.6579
31500  1.2010  1.1987  37.6363
33000  1.2032  1.1990  37.5666
34500  1.2052  1.1992  37.5054
36000  1.2058  1.1995  37.4859
37500  1.2047  1.1997  37.5192
39000  1.2028  1.1998  37.5787
40500  1.2006  1.1999  37.6484
42000  1.1983  1.1998  37.7204
43500  1.1964  1.1997  37.7803
45000  1.1950  1.1995  37.8252
46500  1.1940  1.1994  37.8575
48000  1.1933  1.1992  37.8796
49500  1.1929  1.1990  37.8927
51000  1.1927  1.1988  37.8982
52500  1.1927  1.1986  37.8966
54000  1.1930  1.1985  37.8878
55500  1.1934  1.1983  37.8746
57000  1.1939  1.1982  37.8587
58500  1.1945  1.1981  37.8412
60000  1.1950  1.1980  37.8245
61500  1.1955  1.1980  37.8094
63000  1.1959  1.1979  37.7964
64500  1.1963  1.1979  37.7844
66000  1.1967  1.1979  37.7727
67500  1.1972  1.1978  37.7570
69000  1.1977  1.1978  37.7386
70500  1.1987  1.1979  37.7098
72000  1.1992  1.1979  37.6914
73500  1.1995  1.1979  37.6827
75000  1.1992  1.1979  37.6920
76500  1.1987  1.1980  37.7091
78000  1.1981  1.1980  37.7269
79500  1.1976  1.1980  37.7433
81000  1.1971  1.1979  37.7581
82500  1.1967  1.1979  37.7723
84000  1.1963  1.1979  37.7854
85500  1.1959  1.1979  37.7979
87000  1.1955  1.1978  37.8097
88500  1.1952  1.1978  37.8196
90000  1.1949  1.1977  37.8286
91500  1.1947  1.1977  37.8357
93000  1.1945  1.1976  37.8399
94500  1.1945  1.1976  37.8423
96000  1.1944  1.1975  37.8453
97500  1.1942  1.1975  37.8501
99000  1.1940  1.1974  37.8568
100500  1.1938  1.1974  37.8639
102000  1.1936  1.1973  37.8709
103500  1.1932  1.1972  37.8836
105000  1.1929  1.1972  37.8904
106500  1.1926  1.1971  37.9008
108000  1.1922  1.1971  37.9127
109500  1.1915  1.1970  37.9361
111000  1.1912  1.1969  37.9454
112500  1.1911  1.1968  37.9504
114000  1.1906  1.1967  37.9640
115500  1.1902  1.1967  37.9787
117000  1.1899  1.1966  37.9882
118500  1.1899  1.1965  37.9876
120000  1.1899  1.1964  37.9878
121500  1.1898  1.1963  37.9909
123000  1.1897  1.1962  37.9942
124500  1.1893  1.1962  38.0070
126000  1.1889  1.1961  38.0190
127500  1.1887  1.1960  38.0260
129000  1.1887  1.1959  38.0266
130500  1.1890  1.1958  38.0173
132000  1.1895  1.1957  38.0002
133500  1.1906  1.1957  37.9635
135000  1.1919  1.1956  37.9236
136500  1.1925  1.1956  37.9059
138000  1.1923  1.1956  37.9096
139500  1.1917  1.1955  37.9290
141000  1.1911  1.1955  37.9482
142500  1.1908  1.1954  37.9585
144000  1.1908  1.1954  37.9590
145500  1.1910  1.1953  37.9537
147000  1.1913  1.1953  37.9441
148500  1.1916  1.1953  37.9326
150000  1.1920  1.1952  37.9204
151500  1.1923  1.1952  37.9109
153000  1.1926  1.1952  37.9012
154500  1.1929  1.1952  37.8908
156000  1.1933  1.1951  37.8797
157500  1.1936  1.1951  37.8686
159000  1.1940  1.1951  37.8580
160500  1.1943  1.1951  37.8488
162000  1.1945  1.1951  37.8403
163500  1.1948  1.1951  37.8330
165000  1.1949  1.1951  37.8285
166500  1.1949  1.1951  37.8280
168000  1.1949  1.1951  37.8293
169500  1.1948  1.1951  37.8315
171000  1.1947  1.1951  37.8334
172500  1.1947  1.1951  37.8339
174000  1.1947  1.1951  37.8334
175500  1.1948  1.1951  37.8327
177000  1.1948  1.1951  37.8315
178500  1.1949  1.1951  37.8284
180000  1.1951  1.1951  37.8211
181500  1.1952  1.1951  37.8182
183000  1.1956  1.1951  37.8074
184500  1.1958  1.1951  37.8014
186000  1.1957  1.1951  37.8033
187500  1.1951  1.1951  37.8231
189000  1.1946  1.1951  37.8390
190500  1.1947  1.1951  37.8346
192000  1.1954  1.1951  37.8140
193500  1.1959  1.1951  37.7980
195000  1.1961  1.1951  37.7917
196500  1.1960  1.1951  37.7927
198000  1.1954  1.1951  37.8112
199500  1.1951  1.1951  37.8219
201000  1.1954  1.1951  37.8118
202500  1.1954  1.1951  37.8139
204000  1.1944  1.1951  37.8445
205500  1.1935  1.1951  37.8720
207000  1.1929  1.1951  37.8908
208500  1.1925  1.1951  37.9038
210000  1.1922  1.1950  37.9129
211500  1.1919  1.1950  37.9234
213000  1.1914  1.1950  37.9389
214500  1.1910  1.1950  37.9517
216000  1.1908  1.1949  37.9596
217500  1.1907  1.1949  37.9633
219000  1.1907  1.1949  37.9623
220500  1.1906  1.1948  37.9664
222000  1.1903  1.1948  37.9751
223500  1.1900  1.1948  37.9837
225000  1.1899  1.1948  37.9870
226500  1.1900  1.1947  37.9847
228000  1.1902  1.1947  37.9777
229500  1.1905  1.1947  37.9675
231000  1.1909  1.1946  37.9564
232500  1.1912  1.1946  37.9470
234000  1.1916  1.1946  37.9341
235500  1.1923  1.1946  37.9123
237000  1.1931  1.1946  37.8854
238500  1.1940  1.1946  37.8563
240000  1.1948  1.1946  37.8321
241500  1.1951  1.1946  37.8218
243000  1.1950  1.1946  37.8267
244500  1.1945  1.1946  37.8414
246000  1.1940  1.1946  37.8565
247500  1.1938  1.1946  37.8645
249000  1.1944  1.1946  37.8453
250500  1.1954  1.1946  37.8127
252000  1.1968  1.1946  37.7687
253500  1.1980  1.1946  37.7292
255000  1.1986  1.1946  37.7124
256500  1.1981  1.1946  37.7282
258000  1.1966  1.1947  37.7740
259500  1.1952  1.1947  37.8182
261000  1.1941  1.1947  37.8529
262500  1.1934  1.1947  37.8769
264000  1.1929  1.1946  37.8921
265500  1.1927  1.1946  37.8994
267000  1.1925  1.1946  37.9030
268500  1.1925  1.1946  37.9052
270000  1.1924  1.1946  37.9068
271500  1.1925  1.1946  37.9045
273000  1.1928  1.1946  37.8959
274500  1.1932  1.1946  37.8812
276000  1.1939  1.1946  37.8592
277500  1.1948  1.1946  37.8319
279000  1.1957  1.1946  37.8023
280500  1.1965  1.1946  37.7768
282000  1.1971  1.1946  37.7581
283500  1.1976  1.1946  37.7426
285000  1.1982  1.1946  37.7251
286500  1.1978  1.1946  37.7368
288000  1.1978  1.1947  37.7358
289500  1.1973  1.1947  37.7521
291000  1.1964  1.1947  37.7819
292500  1.1956  1.1947  37.8049
294000  1.1957  1.1947  37.8041
295500  1.1960  1.1947  37.7944
297000  1.1971  1.1947  37.7579
298500  1.1965  1.1947  37.7777
300000  1.1948  1.1947  37.8316
