1500  12.7505  1.5981
3000  12.6575  1.6706
4500  12.5179  1.7040
6000  12.4208  1.7850
7500  12.3870  1.8248
9000  12.3850  1.8449
10500  12.4468  1.8471
12000  12.5689  1.8387
13500  12.7459  1.7876
15000  12.9574  1.7244
16500  13.1913  1.7226
18000  13.4251  1.7512
19500  13.6754  1.8270
21000  13.9345  1.8360
22500  13.9199  1.8573
24000  13.7511  1.8694
25500  13.5637  1.7717
27000  13.3320  1.5843
28500  13.0919  1.3322
30000  12.8095  1.1410
31500  12.4850  0.9868
33000  12.1750  1.0104
34500  11.4600  1.1049
36000  10.2617  1.2698
37500  9.0731  1.4953
39000  8.3449  1.5039
40500  8.3690  1.7305
42000  8.6141  1.8361
43500  8.9809  1.8420
45000  9.2227  1.8589
46500  9.2808  1.8425
48000  9.1257  1.8396
49500  8.8089  1.8308
51000  8.4452  1.8537
52500  8.0807  1.8565
54000  7.7552  1.8863
55500  7.4189  1.8946
57000  7.0316  1.8988
58500  6.6043  1.9057
60000  6.1875  1.8849
61500  5.8376  1.8575
63000  5.6134  1.8134
64500  5.5298  1.6428
66000  5.5840  1.4622
67500  5.7336  1.2656
69000  5.9196  1.1896
70500  6.0621  1.2801
72000  6.1749  1.4964
73500  6.2515  1.7058
75000  6.3068  1.8658
76500  6.3325  1.8328
78000  6.3322  1.8170
79500  6.3021  1.7996
81000  6.2341  1.7849
82500  6.1327  1.7880
84000  6.0029  1.7789
85500  5.8250  1.7936
87000  5.6196  1.8059
88500  5.4065  1.8237
90000  5.1860  1.8341
91500  4.9532  1.8366
93000  4.7484  1.8399
94500  4.5504  1.8315
96000  4.3790  1.8488
97500  4.2137  1.8499
99000  4.0558  1.8559
100500  3.8798  1.8628
102000  3.7125  1.8018
103500  3.5791  1.6611
105000  3.4553  1.5173
106500  3.3939  1.5010
108000  3.3612  1.4995
109500  3.3771  1.4992
111000  3.4422  1.5404
112500  3.5664  1.7504
114000  3.7627  1.8866
115500  3.9532  1.8678
117000  4.1757  1.8522
118500  4.3738  1.7285
120000  4.5591  1.5457
121500  4.7188  1.4391
123000  4.8559  1.5620
124500  4.9851  1.8594
126000  5.0844  1.8423
127500  5.1772  1.8790
129000  5.2586  1.8326
130500  5.3543  1.7903
132000  5.4407  1.6984
133500  5.5504  1.6018
135000  5.6640  1.6398
136500  5.7960  1.7205
138000  5.9115  1.7536
139500  6.0545  1.8105
141000  6.1900  1.8771
142500  6.3081  1.9120
144000  6.3946  1.9353
145500  6.4329  1.9389
147000  6.4335  1.9289
148500  6.3790  1.9273
150000  6.3098  1.8755
151500  6.2069  1.8070
153000  6.0780  1.7966
154500  5.9770  1.7830
156000  5.9008  1.7785
157500  5.9162  1.7807
159000  6.0295  1.7910
160500  6.2560  1.8015
162000  6.4856  1.8011
163500  6.7053  1.8241
165000  6.8693  1.8375
166500  6.9800  1.8416
168000  7.0523  1.8114
169500  7.0627  1.8137
171000  7.0545  1.8056
172500  7.0379  1.8310
174000  6.9923  1.8440
175500  6.9175  1.8546
177000  6.8325  1.8622
178500  6.7768  1.8382
180000  6.7857  1.8337
181500  6.9047  1.6919
183000  7.1038  1.5844
184500  7.3415  1.5644
186000  7.5776  1.6523
187500  7.7369  1.8493
189000  7.8667  1.8609
190500  7.9541  1.8319
192000  7.9871  1.7952
193500  7.9956  1.8315
195000  7.9877  1.7418
196500  7.9564  1.5762
198000  7.9225  1.4211
199500  7.8756  1.2432
201000  7.8175  1.1376
202500  7.7335  1.3537
204000  7.6348  1.7919
205500  7.5381  1.8511
207000  7.4204  1.7695
208500  7.2840  1.6358
210000  7.0905  1.6264
211500  6.8459  1.7513
213000  6.5632  1.8503
214500  6.2445  1.8476
216000  5.9295  1.8359
217500  5.6193  1.8216
219000  5.3613  1.8228
220500  5.1863  1.8310
222000  5.1477  1.7937
223500  5.2454  1.7917
225000  5.4311  1.7863
226500  5.6236  1.8005
228000  5.7440  1.7986
229500  5.8246  1.8094
231000  5.8709  1.8316
232500  5.8940  1.8150
234000  5.8717  1.7573
235500  5.8127  1.6525
237000  5.6906  1.6207
238500  5.5569  1.6302
240000  5.3920  1.7593
241500  5.2850  1.8561
243000  5.2724  1.8829
244500  5.3110  1.8733
246000  5.4178  1.8686
247500  5.5528  1.8634
249000  5.7017  1.7405
250500  5.8390  1.5611
252000  5.9668  1.4280
253500  6.0715  1.5866
255000  6.1427  1.6878
256500  6.1889  1.7950
258000  6.1817  1.8051
259500  6.1221  1.7860
261000  6.0433  1.7778
262500  5.9464  1.7660
264000  5.8265  1.7551
265500  5.7366  1.7650
267000  5.6685  1.7585
268500  5.6470  1.7686
270000  5.6799  1.7729
271500  5.7618  1.7771
273000  5.8646  1.7870
274500  5.9509  1.7663
276000  6.0474  1.7468
277500  6.1335  1.7631
279000  6.2240  1.6607
280500  6.2891  1.4987
282000  6.3602  1.4963
283500  6.4121  1.4958
285000  6.4416  1.4970
286500  6.4469  1.5046
288000  6.4380  1.5619
289500  6.4402  1.7653
291000  6.4464  1.8464
292500  6.4704  1.8215
294000  6.5430  1.5833
295500  6.6523  1.1634
297000  6.7757  1.0851
298500  6.9178  1.2915
300000  7.0778  1.8106
