893.8093  92.4215  81.4889  12.5601  0.0499  0.1687
894.7650  111.8649  84.7431  12.3809  0.0338  0.1549
894.6481  17.8129  89.7404  12.4258  0.0437  0.1599
894.5439  69.7121  28.4549  12.4388  0.0395  0.1530
894.5931  105.8142  25.1105  7.4883  0.0439  0.1525
894.6051  3.4936  88.6869  7.6119  0.0378  0.1641
893.5929  47.9353  92.2620  12.7139  0.0526  0.1683
894.9512  51.6340  73.5641  7.6578  0.0399  0.1340
894.9335  10.1412  69.3305  7.5420  0.0400  0.1597
893.5312  60.9249  18.3224  7.2249  0.0523  0.1808
893.7221  66.7614  84.2595  12.6608  0.0510  0.1613
894.3275  116.3505  69.0676  12.5214  0.0471  0.1679
892.9008  83.9780  62.4233  12.6299  0.0515  0.1873
892.5615  93.4201  95.0775  12.8373  0.0392  0.1684
893.5256  71.0111  41.5736  12.6431  0.0525  0.1641
894.7230  14.3387  25.8386  12.3250  0.0364  0.1634
894.4198  28.4334  37.9051  7.5534  0.0452  0.1530
894.0934  116.0708  52.3097  7.5188  0.0473  0.1610
894.7943  39.6091  67.1921  12.3119  0.0402  0.1506
894.8781  82.6530  27.5586  7.6048  0.0368  0.1427
893.9221  120.8290  40.4815  12.6250  0.0484  0.1864
894.0344  19.9541  49.6782  12.6096  0.0484  0.1548
893.2595  76.2189  54.1642  7.3737  0.0445  0.1646
894.9589  31.7811  18.2491  12.2241  0.0397  0.1336
894.6716  93.0802  19.6838  12.4061  0.0406  0.1627
894.7123  40.7044  43.5906  12.4081  0.0419  0.1493
894.3539  98.8747  63.3150  7.4415  0.0471  0.1615
894.9463  33.2628  87.9396  7.7091  0.0417  0.1245
894.4311  50.4316  32.1869  12.5764  0.0453  0.1641
895.2075  66.6796  65.6939  7.8847  0.0362  0.1266
894.0664  99.1245  41.2774  12.5739  0.0492  0.1669
895.2756  123.2704  20.6042  7.8509  0.0308  0.1226
894.9404  26.2336  70.5226  7.6261  0.0390  0.1562
887.9487  104.1204  94.6314  6.9688  0.0612  0.2090
893.9255  121.5847  81.1051  12.5570  0.0491  0.1597
894.7869  20.6295  84.9463  12.3609  0.0332  0.1284
894.6472  46.6506  89.6829  12.4274  0.0436  0.1505
894.8335  97.8379  27.6197  12.3556  0.0376  0.1443
894.5580  14.3336  24.7861  7.4843  0.0444  0.1706
894.6396  32.2997  88.7999  7.6024  0.0384  0.1505
893.5935  76.6452  92.0190  12.7160  0.0524  0.1835
894.9044  80.5964  73.1116  7.6491  0.0399  0.1496
894.9421  38.8764  69.4005  7.5383  0.0403  0.1441
893.3481  88.4517  18.1586  7.2137  0.0526  0.1688
893.7416  95.5556  84.6557  12.6710  0.0510  0.1811
894.2819  25.0896  68.8946  12.5306  0.0473  0.1728
893.0662  112.1250  62.3344  12.6019  0.0505  0.1645
891.9083  120.9584  95.1771  12.9698  0.0499  0.2058
893.7187  99.4356  40.7390  12.6138  0.0510  0.1797
894.8369  43.4387  25.6058  12.3151  0.0357  0.1453
894.3541  57.1581  37.9424  7.5557  0.0457  0.1522
894.1267  25.2707  52.2755  7.5335  0.0469  0.1568
894.7851  68.6173  66.9121  12.3306  0.0404  0.1380
894.7623  110.8894  28.1282  7.5530  0.0392  0.1510
893.9446  29.7235  40.2702  12.6160  0.0483  0.1828
893.9297  48.5728  50.1619  12.6211  0.0489  0.1887
893.1017  104.8593  53.4532  7.3746  0.0466  0.1728
894.8325  61.3043  18.6557  12.2617  0.0407  0.1436
894.7222  121.2181  20.0312  12.3958  0.0402  0.1341
894.7707  69.3945  43.9859  12.3876  0.0417  0.1444
894.2932  7.3425  62.7483  7.4312  0.0477  0.1700
894.9745  62.1093  87.7268  7.7091  0.0416  0.1335
894.4714  78.8264  32.8636  12.5697  0.0449  0.1691
895.3348  96.5361  66.6306  7.9457  0.0345  0.1278
894.0278  8.0882  41.3586  12.5900  0.0494  0.1595
895.2223  32.2956  20.3939  7.8312  0.0316  0.1352
894.9188  55.2481  70.4620  7.6265  0.0392  0.1466
890.6705  12.2371  94.5511  7.1919  0.0483  0.1833
893.9977  30.8179  80.6106  12.5821  0.0493  0.1530
894.8488  49.3687  85.2518  12.3333  0.0321  0.1458
894.6299  75.4726  89.6667  12.4283  0.0435  0.1694
895.0783  6.0541  26.7358  12.2921  0.0354  0.1322
894.5735  42.8543  24.4863  7.4761  0.0446  0.1500
894.5962  61.0693  88.9715  7.5875  0.0392  0.1367
893.6392  105.3196  91.7473  12.7172  0.0522  0.1801
894.9430  109.6006  72.5865  7.6417  0.0397  0.1509
894.9392  67.6031  69.5170  7.5371  0.0402  0.1435
893.3273  -4.1452  18.0233  7.2133  0.0525  0.1782
893.7264  4.3080  85.0725  12.6756  0.0507  0.1876
894.2600  53.8299  68.7923  12.5423  0.0474  0.1684
893.5217  20.3777  62.3134  12.5709  0.0473  0.1686
892.0812  28.5113  95.2089  12.9031  0.0533  0.1931
893.9235  7.7297  39.9294  12.5787  0.0488  0.1807
894.8948  72.5860  25.3424  12.3082  0.0353  0.1399
894.3251  85.9240  38.0122  7.5584  0.0461  0.1393
894.1959  54.4766  52.2492  7.5492  0.0465  0.1559
894.7554  97.5717  66.6902  12.3521  0.0408  0.1447
894.6702  19.0435  28.6144  7.5136  0.0410  0.1483
893.9054  58.6178  40.0668  12.6062  0.0481  0.1758
893.9619  77.1074  50.6375  12.6281  0.0492  0.1541
893.2474  13.7184  52.6914  7.3743  0.0483  0.1589
894.7377  90.7638  19.0665  12.2920  0.0415  0.1345
894.7960  29.4003  20.3930  12.3852  0.0404  0.1500
894.7574  98.1353  44.3924  12.3695  0.0418  0.1605
894.2384  35.8825  62.1990  7.4173  0.0484  0.1755
894.9470  90.9417  87.5333  7.7053  0.0418  0.1482
894.4445  107.3122  33.5477  12.5655  0.0452  0.1622
895.4343  6.3666  67.6192  7.9543  0.0335  0.1285
893.9904  37.0323  41.3722  12.6083  0.0499  0.1778
895.1354  61.3151  20.2284  7.8042  0.0327  0.1286
894.9064  84.2487  70.4122  7.6215  0.0395  0.1475
892.9180  40.4052  94.5380  7.4100  0.0384  0.1681
894.0110  60.0498  80.0304  12.6028  0.0499  0.1881
894.9797  78.1205  85.5679  12.3164  0.0313  0.1487
894.6270  104.3024  89.6890  12.4313  0.0438  0.1513
895.1984  34.3210  25.8196  12.2544  0.0345  0.1344
894.5121  71.3713  24.2118  7.4625  0.0453  0.1661
894.4616  89.8363  89.1730  7.5778  0.0398  0.1528
893.6965  13.9847  91.4557  12.7186  0.0518  0.1728
894.8906  18.6347  72.0153  7.6343  0.0395  0.1452
894.9299  96.3220  69.6662  7.5414  0.0400  0.1499
893.3707  23.1727  17.9274  7.2229  0.0527  0.1751
893.7073  33.0544  85.5231  12.6768  0.0507  0.1764
894.2095  82.5397  68.7405  12.5511  0.0476  0.1717
893.9719  48.8272  62.2528  12.4688  0.0442  0.1704
892.6186  56.4559  95.1696  12.8082  0.0527  0.2001
894.1508  35.8671  39.1744  12.5427  0.0468  0.1479
894.9086  101.7688  25.0570  12.3033  0.0350  0.1410
894.2870  114.7290  38.1084  7.5650  0.0464  0.1677
894.1985  83.7033  52.2399  7.5640  0.0462  0.1638
894.7191  6.4611  66.5415  12.3673  0.0407  0.1452
894.5964  47.1152  29.0015  7.5042  0.0417  0.1554
893.9377  87.5196  39.8665  12.5982  0.0479  0.1752
893.9238  105.5730  51.0897  12.6305  0.0494  0.1784
893.3212  42.7797  51.8622  7.3924  0.0502  0.1724
894.6816  0.1429  19.4796  12.3156  0.0422  0.1506
894.8273  57.6200  20.7615  12.3784  0.0403  0.1299
894.8312  6.9333  44.8018  12.3482  0.0416  0.1479
894.1872  64.4840  61.6891  7.4082  0.0488  0.1629
894.9178  -0.2342  87.3598  7.6980  0.0417  0.1399
894.4299  15.9055  34.2168  12.5699  0.0456  0.1520
895.4540  36.0988  68.7059  7.9260  0.0338  0.1305
893.9223  65.9603  41.3306  12.6260  0.0505  0.1603
895.0815  90.3205  20.1045  7.7724  0.0343  0.1318
894.9249  113.2139  70.3605  7.6078  0.0397  0.1458
894.0713  68.8598  94.5683  7.5335  0.0355  0.1515
894.0376  89.2534  79.4240  12.6103  0.0497  0.1596
894.9730  106.9092  85.8532  12.3059  0.0308  0.1264
894.6288  13.1528  89.7445  12.4392  0.0442  0.1590
895.2014  62.6118  24.9059  12.2510  0.0349  0.1315
894.4074  99.8673  23.9575  7.4478  0.0459  0.1470
894.4369  118.6368  89.3925  7.5773  0.0397  0.1545
893.6843  42.6508  91.1442  12.7161  0.0515  0.1754
894.8969  47.7134  71.4290  7.6204  0.0397  0.1446
894.8809  5.0531  69.8399  7.5450  0.0401  0.1421
893.4484  50.4311  17.8807  7.2360  0.0526  0.1783
893.7507  61.8246  86.0053  12.6710  0.0503  0.1781
894.2014  111.2204  68.7248  12.5507  0.0479  0.1643
894.3645  77.5909  62.1338  12.3713  0.0415  0.1455
892.9489  84.7439  95.0695  12.7523  0.0527  0.1936
894.3368  63.8577  38.5265  12.4929  0.0443  0.1471
895.0244  10.9709  24.7591  12.3027  0.0349  0.1352
894.3021  23.5928  38.2393  7.5755  0.0467  0.1386
894.2477  112.9458  52.2468  7.5804  0.0460  0.1711
894.7379  35.3004  66.4825  12.3725  0.0409  0.1687
894.6218  75.1211  29.2820  7.5218  0.0413  0.1329
893.9642  -3.5596  39.6723  12.5911  0.0478  0.1478
893.9680  13.9895  51.5024  12.6313  0.0496  0.1809
893.5322  72.0874  51.0047  7.4459  0.0498  0.1791
894.6852  29.4196  19.8973  12.3303  0.0421  0.1455
894.8391  85.8481  21.1249  12.3770  0.0407  0.1490
894.8560  35.8070  45.2161  12.3257  0.0417  0.1488
894.1101  93.1635  61.2215  7.4014  0.0491  0.1695
894.9123  28.5859  87.2143  7.6877  0.0418  0.1427
894.3871  44.5824  34.8451  12.5893  0.0463  0.1649
895.3683  65.7692  69.8355  7.9130  0.0347  0.1298
893.8286  94.8857  41.2544  12.6392  0.0511  0.1841
895.0028  -0.6945  20.0190  7.7371  0.0356  0.1388
894.8568  22.1266  70.2980  7.5880  0.0402  0.1457
894.5324  97.5694  94.6348  7.5599  0.0363  0.1491
