 6  1  6.00   885.87   0.300   0.138   2.808   472.2876    22.9331     8.9818   0.008882  -0.000053  -0.000030
 0  0  6.00   884.23   0.300   0.102   2.936   478.3954    37.9241     8.5535   0.008844   0.000004  -0.000009
 0  0  6.00   884.54   0.300   0.142   3.001   957.5804    44.6979     8.7357   0.008959  -0.000031  -0.000028
 0  0  6.00   884.63   0.300   0.080   3.021   878.3542    20.7230     8.4931   0.008848  -0.000109   0.000021
 7  1  6.00   884.41   0.300   0.098   3.171   882.7023    36.1603     8.3866   0.008908  -0.000092   0.000027
 0  0  6.00   884.66   0.300   0.111   2.922   758.8737    39.6574     8.6450   0.008907   0.000041   0.000008
 2  1  6.00   884.72   0.300   0.142   3.071   633.6539    47.5403     8.8637   0.008763  -0.000053  -0.000022
 8  1  6.00   884.63   0.300   0.129   2.932   159.7424    26.2762     8.9088   0.008970   0.000011  -0.000027
 7  1  6.00   884.07   0.300   0.158   3.035   900.0557    38.7808     8.6882   0.008904   0.000102   0.000013
 0  0  6.00   884.21   0.300   0.113   2.981   927.5884    18.8588     8.7075   0.008778   0.000077  -0.000007
 0  0  6.00   884.56   0.300   0.128   3.132   148.9842    48.8329     8.4347   0.008645  -0.000084   0.000005
 0  0  6.00   884.93   0.300   0.174   2.959   212.2558    31.7638     9.2269   0.009086  -0.000013  -0.000034
 0  0  6.00   884.28   0.300   0.120   3.015   490.6392    49.3054     8.7265   0.008586  -0.000028  -0.000006
 5  1  6.00   884.71   0.300   0.098   2.890   295.2704    33.1752     8.6685   0.008926  -0.000034  -0.000002
 9  1  6.00   885.87   0.300   0.155   2.695   307.5132    48.6554     8.7822   0.008752  -0.000097  -0.000041
 0  0  6.00   884.04   0.300   0.155   3.147    70.0521    23.5105     9.0417   0.008889   0.000014  -0.000029
 3  1  6.00   885.49   0.300   0.103   2.882   700.0500    27.8434     8.5859   0.008892   0.000046  -0.000009
 0  0  6.00   883.49   0.300   0.141   3.078   323.0321    35.3025     8.4582   0.008823   0.000002   0.000017
 0  0  6.00   883.73   0.300   0.076   3.268   814.2805    42.2457     8.5030   0.008830  -0.000021   0.000025
 4  1  6.00   884.90   0.300   0.091   2.884   529.8925    34.2079     8.6509   0.008895  -0.000082   0.000002
 0  0  6.00   885.33   0.300   0.088   2.743   549.5568    46.5768     8.6004   0.008743   0.000046  -0.000002
 0  0  6.00   885.18   0.300   0.154   2.800   843.1638    45.4110     9.0122   0.008949  -0.000023  -0.000051
 0  0  6.00   884.68   0.300   0.183   2.857   655.5277    18.1564     8.6809   0.008795   0.000088  -0.000019
 0  0  6.00   885.95   0.300   0.091   2.750   669.4062    16.9588     8.5828   0.008758  -0.000022   0.000001
 6  1  6.00   884.24   0.300   0.080   2.967   521.8630    20.8050     8.5620   0.008855  -0.000040   0.000009
 4  1  6.00   884.12   0.300   0.087   3.163   499.5350    34.1495     8.3351   0.008846   0.000022   0.000018
 0  0  6.00   884.67   0.300   0.085   3.048   365.0634    34.0792     8.4159   0.008868   0.000010   0.000021
10  1  6.00   884.87   0.300   0.082   2.751   958.0306    27.8527     8.6295   0.008943  -0.000145   0.000010
 8  1  6.00   884.87   0.300   0.138   2.973   142.9324    26.2255     9.0513   0.009014   0.000005  -0.000031
 0  0  6.00   885.85   0.300   0.144   2.700   739.2448    45.9760     8.8811   0.008847  -0.000029  -0.000039
 0  0  6.00   884.56   0.300   0.089   2.931   387.3499    40.4447     8.4260   0.008900   0.000092   0.000022
 0  0  6.00   884.18   0.300   0.127   3.059   794.5862    31.1944     8.5046   0.008919  -0.000071  -0.000005
11  1  6.00   884.18   0.300   0.110   3.051   352.4779    46.1263     8.6049   0.008760  -0.000031  -0.000022
 0  0  6.00   883.91   0.300   0.125   3.200    24.4115    47.1010     8.7424   0.008658  -0.000049  -0.000015
 0  0  6.00   886.34   0.300   0.148   2.718   855.5177    30.8144     8.8612   0.008961   0.000061  -0.000056
 4  1  6.00   885.09   0.300   0.132   2.644   560.3638    35.3644     8.6837   0.008846   0.000084   0.000002
 1  1  6.00   886.05   0.300   0.130   2.645   429.4023    20.0285     9.0126   0.008822   0.000079  -0.000017
 0  0  6.00   885.03   0.300   0.117   2.742   780.3893    22.7896     8.5302   0.008938   0.000011  -0.000006
 7  1  6.00   885.21   0.300   0.137   2.824   916.2006    41.8932     8.8281   0.009006   0.000001  -0.000021
 0  0  6.00   884.30   0.300   0.134   2.929   648.8788    40.6347     8.8301   0.008919   0.000085   0.000007
 0  0  6.00   884.66   0.300   0.144   2.863   827.8783    37.6330     8.9352   0.008921   0.000116   0.000018
12  1  6.00   885.63   0.300   0.195   3.029   694.9896    47.6610     9.3617   0.008733  -0.000026  -0.000029
 0  0  6.00   883.51   0.300   0.139   3.413   994.5027    19.0567     9.0871   0.008819   0.000033  -0.000000
 0  0  6.00   884.14   0.300   0.107   3.017   171.8585    44.0809     8.4115   0.008876   0.000044   0.000023
 0  0  6.00   884.98   0.300   0.089   2.794   583.1601    18.5492     8.4776   0.008754   0.000016   0.000022
 0  0  6.00   883.78   0.300   0.147   3.354   828.2491    17.7805     8.7919   0.008743   0.000059   0.000002
 5  1  6.00   884.13   0.300   0.121   3.037   248.3702    29.4235     8.8079   0.008967  -0.000090  -0.000020
 6  1  6.00   885.07   0.300   0.108   2.739   487.1361    23.1962     8.7522   0.008895   0.000009  -0.000011
 0  0  6.00   884.79   0.300   0.095   2.925   790.8400    47.8755     8.5211   0.008741  -0.000027  -0.000004
 0  0  6.00   883.77   0.300   0.110   3.273   407.6263    45.4359     8.6300   0.008823  -0.000064   0.000007
 0  0  6.00   883.86   0.300   0.122   3.025    45.6973    35.4034     8.3590   0.008916   0.000120   0.000023
 7  1  6.00   884.50   0.300   0.098   2.990   934.5851    43.4800     8.7360   0.008870   0.000045  -0.000018
 0  0  6.00   885.31   0.300   0.167   2.915   306.9324    23.0362     9.0475   0.008875  -0.000012  -0.000032
 0  0  6.00   885.16   0.300   0.152   3.037     5.7526    33.9377     9.0721   0.008974  -0.000037  -0.000045
11  1  6.00   884.20   0.300   0.096   2.974   334.1115    46.3510     8.5938   0.008864  -0.000050   0.000001
 0  0  6.00   884.14   0.300   0.100   2.926   131.0265    41.4634     8.4752   0.008864   0.000001   0.000012
 0  0  6.00   884.19   0.300   0.142   2.987   615.7819    17.1565     8.5942   0.008745   0.000087   0.000011
 0  0  6.00   884.37   0.300   0.098   3.051   334.9640    24.4348     8.7210   0.008941  -0.000012  -0.000008
 0  0  6.00   884.23   0.300   0.141   3.048   445.6962    33.4544     8.8940   0.008978   0.000013  -0.000014
 0  0  6.00   884.04   0.300   0.128   2.978   864.4108    45.4561     8.6088   0.008944  -0.000060  -0.000020
 0  0  6.00   884.52   0.300   0.140   3.177   255.1129    49.2163     8.6177   0.008676  -0.000055  -0.000005
 8  1  6.00   884.38   0.300   0.147   3.084   124.4159    25.9188     9.0375   0.008953  -0.000020  -0.000028
 6  1  6.00   886.12   0.300   0.172   2.831   457.7349    24.1159     9.2534   0.008946  -0.000079  -0.000036
 0  0  6.00   885.38   0.300   0.154   2.735   227.4119    26.3659     9.0178   0.008913   0.000063  -0.000054
 0  0  6.00   884.73   0.300   0.159   2.916   234.6877    43.1862     8.9293   0.008974   0.000026  -0.000048
10  1  6.00   884.74   0.300   0.124   2.855   971.9426    24.4237     8.7430   0.008875   0.000020   0.000006
 0  0  6.00   885.30   0.300   0.224   3.036   841.8947    24.5081     9.1572   0.008906   0.000001  -0.000046
 6  1  6.00   884.63   0.300   0.109   3.029   541.5132    17.1793     8.6807   0.008801  -0.000002  -0.000024
 2  1  6.00   884.53   0.300   0.108   3.014   595.5910    46.2149     8.6231   0.008876   0.000031  -0.000003
 0  0  6.00   885.46   0.300   0.142   2.816   507.9039    49.6753     8.7501   0.008621  -0.000012  -0.000027
 0  0  6.00   884.77   0.300   0.094   3.027   981.2672    48.1613     8.6205   0.008711   0.000033  -0.000011
 3  1  6.00   884.28   0.300   0.114   2.999   686.7429    26.2501     8.6993   0.008904  -0.000025   0.000002
 2  1  6.00   883.97   0.300   0.118   3.081   616.2668    43.4294     8.8006   0.008928  -0.000035  -0.000004
 0  0  6.00   883.78   0.300   0.122   3.064   462.7855    44.5138     8.6826   0.008879  -0.000051  -0.000015
 0  0  6.00   884.16   0.300   0.156   3.196   370.6444    17.5804     8.8732   0.008889   0.000083  -0.000018
 8  1  6.00   884.33   0.300   0.111   2.995   176.5111    24.7800     8.7578   0.008942   0.000036  -0.000005
 0  0  6.00   885.03   0.300   0.108   3.081    94.1778    49.7595     8.4701   0.008516  -0.000010   0.000002
 0  0  6.00   884.94   0.300   0.177   3.005   725.8007    41.0247     9.2659   0.008817   0.000104  -0.000044
 0  0  6.00   884.44   0.300   0.103   2.871   806.4440    22.8553     8.4442   0.009010   0.000024   0.000023
 0  0  6.00   884.14   0.300   0.100   3.033   437.2261    45.5570     8.5530   0.008805  -0.000015  -0.000004
11  1  6.00   884.69   0.300   0.101   2.934   370.0819    47.2034     8.4508   0.008787   0.000011  -0.000002
 0  0  6.00   886.27   0.300   0.171   2.601   319.2725    17.6234     9.0024   0.008859   0.000042  -0.000049
 0  0  6.00   885.14   0.300   0.137   2.780    48.9123    19.3066     8.8904   0.008984   0.000043  -0.000021
 0  0  6.00   885.00   0.300   0.113   3.051     2.9730    49.3807     8.6450   0.008590   0.000024  -0.000015
 0  0  6.00   885.43   0.300   0.122   2.955   209.6601    49.4964     8.4849   0.008598  -0.000018   0.000010
 0  0  6.00   883.74   0.300   0.102   3.162   765.4482    23.0183     8.4509   0.008887  -0.000010   0.000010
 0  0  6.00   885.00   0.300   0.162   2.957   984.2063    32.5608     8.9976   0.008998  -0.000054  -0.000008
12  1  6.00   884.85   0.300   0.145   2.981   662.5297    46.2300     9.1738   0.008795  -0.000056  -0.000024
12  1  6.00   886.53   0.300   0.210   2.812   710.2353    48.6379     9.2634   0.008692  -0.000076  -0.000033
 9  1  6.00   884.04   0.300   0.097   3.343   276.9918    47.4865     8.8755   0.008704   0.000078   0.000019
 0  0  6.00   884.33   0.300   0.126   2.983    32.4277    22.3336     8.8310   0.008950   0.000033  -0.000012
 0  0  6.00   885.68   0.300   0.148   2.583    19.7318    29.5436     8.8695   0.008965  -0.000105  -0.000030
 3  1  6.00   884.74   0.300   0.087   2.921   732.6005    27.1580     8.6450   0.008842   0.000054   0.000006
 0  0  6.00   884.42   0.300   0.125   3.245   277.7402    16.3177     8.8963   0.008650  -0.000024  -0.000008
 0  0  6.00   885.45   0.300   0.116   2.777   101.4227    17.6587     8.6271   0.008910   0.000052   0.000000
 0  0  6.00   884.83   0.300   0.134   2.742   912.1865    27.3789     8.7397   0.008924  -0.000079  -0.000025
 0  0  6.00   886.55   0.300   0.167   2.648     9.2400    19.4310     9.0159   0.008915  -0.000059  -0.000047
 0  0  6.00   884.70   0.300   0.095   2.806   774.4380    42.5512     8.6915   0.008905  -0.000037  -0.000019
 0  0  6.00   884.19   0.300   0.121   3.170   192.8027    48.3367     8.5558   0.008673  -0.000016  -0.000006
10  1  6.00   884.09   0.300   0.085   3.134   942.5360    30.2589     8.4537   0.008888   0.000051   0.000016
 9  1  6.00   886.26   0.300   0.169   2.810   292.0725    48.1051     9.1674   0.008728   0.000016  -0.000042
 6  1  6.00   885.25   0.300   0.097   2.759   503.0692    19.8075     8.6745   0.008919   0.000004  -0.000022
 0  0  6.00   885.02   0.300   0.164   2.825   203.6902    19.4931     8.9659   0.008915   0.000060  -0.000056
 1  1  6.00   884.62   0.300   0.128   3.128   388.5793    23.5227     8.9907   0.008895  -0.000002  -0.000021
 0  0  6.00   884.46   0.300   0.183   3.019   858.9052    16.4307     8.4989   0.008719   0.000013  -0.000008
 1  1  6.00   885.25   0.300   0.127   3.080   415.8116    22.2929     9.0108   0.008819   0.000013  -0.000009
 0  0  6.00   884.45   0.300   0.216   3.152   886.2551    49.7045     8.5694   0.008571   0.000012  -0.000005
 0  0  6.00   886.31   0.300   0.137   2.646    37.4289    49.4619     8.7479   0.008573  -0.000022  -0.000037
 5  1  6.00   885.06   0.300   0.060   2.992   278.4161    31.2614     8.5875   0.008955   0.000033   0.000025
 0  0  6.00   884.99   0.300   0.134   2.939   946.9943    16.2164     8.7377   0.008612  -0.000017  -0.000027
 4  1  6.00   884.36   0.300   0.102   3.036   546.4666    32.5230     8.6628   0.008879  -0.000002  -0.000001
12  1  6.00   886.10   0.300   0.185   2.809   677.9768    47.5747     9.2775   0.008807   0.000005  -0.000007
 1  1  6.00   885.77   0.300   0.100   2.983   442.7713    18.0579     8.8407   0.008741   0.000024   0.000029
 0  0  6.00   885.25   0.300   0.175   2.971    82.1597    33.2825     9.1622   0.008980   0.000042  -0.000042
 0  0  6.00   884.59   0.300   0.158   3.060   592.1464    30.2592     9.0212   0.008913  -0.000102  -0.000036
 0  0  6.00   885.45   0.300   0.150   2.675   708.2110    17.0014     8.8592   0.008754  -0.000003  -0.000056
 0  0  6.00   884.58   0.300   0.099   2.888   240.0754    16.9975     8.4427   0.008669   0.000041   0.000012
 0  0  6.00   885.40   0.300   0.075   2.720   644.0075    24.6220     8.5241   0.008792  -0.000043   0.000009
 0  0  6.00   885.82   0.300   0.133   3.042   292.3784    17.3127     9.0490   0.008732   0.000019   0.000002
 0  0  6.00   886.11   0.300   0.135   2.572   746.7079    33.1398     8.8484   0.008975   0.000075  -0.000047
 1  1  6.00   885.33   0.300   0.140   2.859   490.3379    25.3174     9.0683   0.008807  -0.000023  -0.000005
 0  0  6.00   883.41   0.300   0.165   3.253   762.5142    32.4140     8.5057   0.008841  -0.000114   0.000006
 2  1  6.00   884.72   0.300   0.116   2.751   200.1611    39.1042     8.6767   0.008902  -0.000024  -0.000003
 0  0  6.00   885.35   0.300   0.145   2.707   693.4551    28.1021     8.7857   0.008769   0.000064  -0.000013
 0  0  6.00   884.08   0.300   0.111   3.209   619.7970    48.7492     8.6214   0.008600  -0.000013  -0.000006
 0  0  6.00   884.10   0.300   0.116   2.915   664.0632    43.2583     8.6986   0.008894  -0.000043  -0.000007
 3  1  6.00   883.98   0.300   0.092   3.032   806.4788    27.1631     8.5277   0.008799  -0.000076   0.000005
 4  1  6.00   884.38   0.300   0.089   2.900   603.1072    35.0155     8.6035   0.008844   0.000046   0.000004
 2  1  6.00   884.41   0.300   0.128   2.901   187.1705    35.7045     8.7948   0.008911   0.000102  -0.000013
 0  0  6.00   884.24   0.300   0.095   2.970   833.0474    17.4970     8.4299   0.008788   0.000052   0.000006
 0  0  6.00   884.84   0.300   0.104   2.745   438.2204    25.0711     8.6474   0.008904  -0.000041  -0.000000
 0  0  6.00   884.72   0.300   0.136   2.884   279.6311    29.4467     8.9116   0.008901  -0.000060  -0.000010
 0  0  6.00   884.28   0.300   0.095   2.925   161.5741    47.5467     8.5109   0.008614  -0.000007   0.000007
 0  0  6.00   883.31   0.300   0.121   3.182   657.8277    23.4292     8.6909   0.008768   0.000040  -0.000003
 5  1  6.00   884.07   0.300   0.118   3.089   986.4946    16.9101     8.6768   0.008636   0.000065  -0.000011
 0  0  6.00   883.99   0.300   0.100   3.102   174.7851    18.4187     8.6508   0.008786  -0.000000  -0.000004
 0  0  6.00   884.21   0.300   0.116   2.883   510.5729    38.1317     8.7182   0.008877   0.000089  -0.000009
 0  0  6.00   884.49   0.300   0.099   2.836   146.5736    42.4231     8.5396   0.008828  -0.000017   0.000005
 6  1  6.00   884.36   0.300   0.120   2.918   351.3045    27.7770     8.7932   0.008831   0.000046   0.000006
 0  0  6.00   883.51   0.300   0.098   3.207   718.5928    24.5996     8.6952   0.008764  -0.000057  -0.000008
 7  1  6.00   885.25   0.300   0.113   2.849   560.5922    22.3500     8.8735   0.008809  -0.000062  -0.000013
 0  0  6.00   884.00   0.300   0.116   3.040   566.2664    37.7822     8.5176   0.008756  -0.000029  -0.000001
 0  0  6.00   883.86   0.300   0.105   3.120    46.7517    44.3419     8.6140   0.008896  -0.000036  -0.000007
 5  1  6.00   884.19   0.300   0.068   3.076   966.2260    19.8047     8.5591   0.008752  -0.000068   0.000001
 8  1  6.00   884.14   0.300   0.152   3.129   971.9000    35.3490     8.5533   0.008954  -0.000064   0.000010
 0  0  6.00   884.47   0.300   0.091   2.877   847.5436    40.0588     8.6465   0.008847   0.000039  -0.000005
 0  0  6.00   884.39   0.300   0.146   3.160   721.1966    47.0087     8.8095   0.008762  -0.000052  -0.000003
 9  1  6.00   884.09   0.300   0.117   3.067   248.8681    26.3798     8.8042   0.008879   0.000008  -0.000006
 8  1  6.00   883.85   0.300   0.105   3.076   988.7700    39.6580     8.7309   0.008860   0.000077  -0.000004
 0  0  6.00   883.98   0.300   0.116   2.992    15.2349    19.6497     8.6546   0.008766   0.000077  -0.000004
 0  0  6.00   884.53   0.300   0.114   3.038   235.6230    48.0143     8.4773   0.008691  -0.000078   0.000002
 0  0  6.00   884.10   0.300   0.169   3.026   302.4183    31.8604     8.9638   0.008941   0.000037  -0.000027
 0  0  6.00   884.07   0.300   0.159   2.955   576.5030    48.9819     8.6456   0.008595  -0.000031  -0.000007
 6  1  6.00   884.04   0.300   0.124   2.890   384.2318    32.9112     8.6492   0.008878  -0.000018  -0.000004
10  1  6.00   885.01   0.300   0.119   2.850   394.9902    47.8311     8.6304   0.008749  -0.000071  -0.000009
11  1  6.00   883.49   0.300   0.146   3.174   158.5897    23.5607     8.8890   0.008829  -0.000003  -0.000013
 3  1  6.00   884.95   0.300   0.126   2.982   788.3787    28.3443     8.5897   0.008805   0.000058   0.000002
 0  0  6.00   883.29   0.300   0.134   3.168   410.9211    35.3916     8.5456   0.008776   0.000016   0.000003
 0  0  6.00   883.19   0.300   0.105   3.397   902.4127    42.1067     8.6952   0.008816  -0.000006   0.000012
 4  1  6.00   884.78   0.300   0.083   2.897   618.6636    33.4114     8.6771   0.008878  -0.000075   0.000001
 0  0  6.00   884.68   0.300   0.098   2.832   636.4990    46.9113     8.5890   0.008667   0.000024  -0.000002
 0  0  6.00   884.50   0.300   0.142   2.944   932.1505    45.1539     8.7697   0.008871  -0.000029  -0.000019
 0  0  6.00   884.23   0.300   0.118   2.867   743.1091    18.9607     8.6140   0.008747   0.000074  -0.000003
 0  0  6.00   885.43   0.300   0.093   2.787   756.5114    16.7378     8.5938   0.008683  -0.000022  -0.000001
 7  1  6.00   883.96   0.300   0.118   2.961   609.8835    20.5336     8.5880   0.008784  -0.000013  -0.000002
 4  1  6.00   884.28   0.300   0.090   3.141   587.4510    34.2902     8.4683   0.008770   0.000005   0.000009
 0  0  6.00   884.56   0.300   0.069   3.082   453.2654    34.1382     8.5192   0.008795  -0.000001   0.000005
 0  0  6.00   884.23   0.300   0.098   3.010    46.7465    26.4267     8.7173   0.008832  -0.000137   0.000006
 9  1  6.00   884.04   0.300   0.121   3.105   232.5775    26.2650     8.8757   0.008929   0.000003  -0.000017
 0  0  6.00   885.05   0.300   0.111   2.760   827.0859    45.6418     8.7605   0.008749  -0.000037  -0.000012
 0  0  6.00   884.14   0.300   0.081   3.055   476.0546    41.2563     8.5470   0.008854   0.000072   0.000006
 0  0  6.00   883.93   0.300   0.157   3.110   883.3071    30.6205     8.5226   0.008867  -0.000043   0.000006
12  1  6.00   883.88   0.300   0.095   3.037   439.8260    45.8230     8.5114   0.008730  -0.000029  -0.000002
 0  0  6.00   883.58   0.300   0.126   3.181   110.5881    46.7010     8.6303   0.008598  -0.000034  -0.000010
 0  0  6.00   885.19   0.300   0.106   2.889   944.5660    31.4153     8.6657   0.008873   0.000055  -0.000013
 0  0  6.00   884.58   0.300   0.117   2.756   648.4850    36.3085     8.6977   0.008798   0.000106  -0.000004
 1  1  6.00   885.10   0.300   0.126   2.954   517.1661    20.6980     9.0174   0.008760   0.000059  -0.000004
 0  0  6.00   884.21   0.300   0.077   2.916   869.2786    22.9086     8.5037   0.008869   0.000017  -0.000000
 8  1  6.00   884.34   0.300   0.109   2.944     5.7498    41.7959     8.7154   0.008925  -0.000016  -0.000010
 0  0  6.00   883.96   0.300   0.136   3.128   737.4803    41.2864     8.8472   0.008831   0.000052  -0.000004
 0  0  6.00   884.71   0.300   0.125   2.919   916.8568    38.6345     8.9438   0.008887   0.000090  -0.000015
13  1  6.00   885.44   0.300   0.169   2.969   782.1981    47.4611     9.1799   0.008709  -0.000014  -0.000019
 0  0  6.00   884.07   0.300   0.151   3.141    82.6746    19.3349     9.0167   0.008815   0.000020  -0.000017
14  1  6.00   883.75   0.300   0.098   3.150   260.2042    44.4624     8.5288   0.008809   0.000033   0.000006
 0  0  6.00   884.47   0.300   0.120   2.805   670.3721    18.8031     8.5727   0.008712   0.000034   0.000003
 0  0  6.00   883.78   0.300   0.111   3.422   915.5763    18.3494     8.7699   0.008730   0.000054  -0.000009
 6  1  6.00   883.78   0.300   0.108   3.133   337.4088    28.4609     8.7360   0.008867  -0.000095  -0.000003
 7  1  6.00   884.53   0.300   0.108   2.806   575.6441    23.2630     8.6808   0.008828   0.000005  -0.000006
 0  0  6.00   884.77   0.300   0.084   2.874   878.0684    47.5613     8.5216   0.008725  -0.000034   0.000001
 0  0  6.00   883.59   0.300   0.134   3.224   495.6988    44.8584     8.6459   0.008802  -0.000050  -0.000002
 0  0  6.00   883.43   0.300   0.124   3.073   134.1538    36.7489     8.4711   0.008797   0.000140   0.000007
 8  1  6.00   884.21   0.300   0.097   2.999    22.8259    43.8970     8.6248   0.008804   0.000033  -0.000009
 0  0  6.00   884.72   0.300   0.144   2.920   395.2664    22.9206     8.8840   0.008802  -0.000013  -0.000016
 0  0  6.00   883.88   0.300   0.138   3.111    94.9821    33.8539     8.8397   0.008881   0.000021  -0.000020
12  1  6.00   883.99   0.300   0.111   3.019   422.5465    45.8229     8.5615   0.008836  -0.000053  -0.000005
 2  1  6.00   883.83   0.300   0.106   3.003   219.2755    41.4270     8.5232   0.008804  -0.000006   0.000002
 0  0  6.00   884.11   0.300   0.140   2.992   703.2410    17.9550     8.6198   0.008754   0.000075  -0.000002
 0  0  6.00   884.04   0.300   0.097   3.000   423.8748    24.3074     8.6654   0.008863  -0.000015  -0.000006
 0  0  6.00   883.89   0.300   0.150   2.924   535.0283    33.5787     8.7867   0.008902   0.000015  -0.000013
 0  0  6.00   883.91   0.300   0.107   2.984   953.4174    44.8851     8.5462   0.008878  -0.000055   0.000000
 0  0  6.00   884.39   0.300   0.127   3.202   341.8061    48.7222     8.6359   0.008674  -0.000042   0.000002
 9  1  6.00   884.20   0.300   0.133   3.103   213.5471    25.6186     8.8663   0.008889  -0.000039  -0.000017
 7  1  6.00   885.29   0.300   0.139   2.897   546.6415    23.4403     9.0576   0.008843  -0.000061  -0.000021
 0  0  6.00   884.54   0.300   0.138   2.911   315.6328    26.9057     8.8139   0.008768   0.000044  -0.000015
 0  0  6.00   883.74   0.300   0.131   3.072   323.8386    43.3153     8.7128   0.008876   0.000001  -0.000014
 0  0  6.00   884.61   0.300   0.120   2.855    60.4513    24.5540     8.8557   0.008845   0.000005   0.000005
 0  0  6.00   884.54   0.300   0.292   2.962   930.4585    24.4876     8.8621   0.008814  -0.000008  -0.000028
 7  1  6.00   884.23   0.300   0.086   3.064   629.0698    17.1343     8.5800   0.008736  -0.000006  -0.000006
 0  0  6.00   884.20   0.300   0.138   3.107   683.9639    46.4276     8.6025   0.008821   0.000013  -0.000001
 0  0  6.00   884.77   0.300   0.138   2.827   593.8684    49.5376     8.6166   0.008587  -0.000016  -0.000008
 0  0  6.00   884.38   0.300   0.096   3.110    67.8630    48.4195     8.5569   0.008627   0.000015  -0.000003
 3  1  6.00   884.30   0.300   0.114   2.963   775.2037    26.0405     8.6882   0.008824  -0.000019  -0.000006
 0  0  6.00   883.62   0.300   0.126   3.116   705.0792    43.0948     8.7658   0.008857  -0.000030  -0.000004
 0  0  6.00   883.55   0.300   0.105   3.153   551.2372    44.0698     8.5996   0.008827  -0.000041  -0.000006
 0  0  6.00   883.83   0.300   0.134   3.184   459.3857    18.4147     8.7930   0.008871   0.000083  -0.000006
 9  1  6.00   883.83   0.300   0.117   3.136   265.4621    25.0588     8.8037   0.008873   0.000020   0.000001
 0  0  6.00   884.80   0.300   0.111   2.965   179.2699    49.6337     8.4964   0.008514  -0.000012   0.000004
 0  0  6.00   884.62   0.300   0.142   3.025   813.5750    41.8892     8.9839   0.008742   0.000072  -0.000025
 0  0  6.00   884.15   0.300   0.093   2.910   895.9781    23.0582     8.5920   0.008928   0.000017   0.000008
 0  0  6.00   883.72   0.300   0.100   3.033   525.1021    45.2677     8.5534   0.008784  -0.000035   0.000001
12  1  6.00   884.50   0.300   0.101   3.038   457.6574    47.3544     8.4750   0.008743   0.000015   0.000005
 0  0  6.00   885.42   0.300   0.131   2.722   407.4925    17.9891     8.8291   0.008805   0.000034  -0.000017
11  1  6.00   884.48   0.300   0.125   2.920   138.4620    19.8295     8.7819   0.008939   0.000058  -0.000010
 0  0  6.00   884.80   0.300   0.108   3.079    88.3900    49.4544     8.5721   0.008522  -0.000010  -0.000004
14  1  6.00   885.22   0.300   0.106   2.944   295.4135    49.2976     8.5186   0.008567  -0.000021   0.000002
 0  0  6.00   883.89   0.300   0.076   3.227   853.9587    22.9480     8.4697   0.008837  -0.000005   0.000000
 0  0  6.00   884.59   0.300   0.159   2.934    73.7096    32.2469     8.8925   0.008916  -0.000012  -0.000015
13  1  6.00   884.89   0.300   0.158   2.893   750.3078    45.7463     9.1255   0.008776  -0.000041  -0.000003
13  1  6.00   885.88   0.300   0.185   2.850   797.2962    47.8944     9.0886   0.008725  -0.000073  -0.000023
