430000  0.9714  5  27.2000  367.8110  0.3678
440000  0.9643  5  27.0000  363.7318  0.3637
450000  0.9643  5  27.0000  362.3995  0.3624
460000  0.9714  5  27.2000  365.9341  0.3659
470000  0.9714  6  22.6667  302.7328  0.3027
480000  0.9714  6  22.6667  302.6315  0.3026
490000  0.9714  6  22.6667  302.5286  0.3025
500000  0.9714  6  22.6667  302.3298  0.3023
510000  0.9500  5  26.6000  354.5807  0.3546
520000  0.9714  5  27.2000  365.2472  0.3652
530000  0.9714  6  22.6667  302.0977  0.3021
540000  0.9714  6  22.6667  301.8683  0.3019
550000  0.9714  6  22.6667  301.6393  0.3016
560000  0.9714  6  22.6667  301.3647  0.3014
570000  0.9714  5  27.2000  364.2929  0.3643
580000  0.9714  5  27.2000  364.0574  0.3641
590000  0.9714  6  22.6667  301.1651  0.3012
600000  0.9714  6  22.6667  301.0054  0.3010
610000  0.9643  6  22.5000  297.2990  0.2973
620000  0.9643  6  22.5000  296.9474  0.2969
630000  0.9643  5  27.0000  359.0341  0.3590
640000  0.9643  5  27.0000  358.7620  0.3588
650000  0.9643  6  22.5000  296.7119  0.2967
660000  0.9571  6  22.3333  293.8903  0.2939
670000  0.9571  6  22.3333  293.5954  0.2936
680000  0.9500  5  26.6000  352.2755  0.3523
690000  0.9500  5  26.6000  352.1297  0.3521
700000  0.9500  6  22.1667  291.2830  0.2913
710000  0.9500  6  22.1667  291.0768  0.2911
720000  0.9500  5  26.6000  351.7970  0.3518
730000  0.9500  5  26.6000  351.5543  0.3516
740000  0.9500  5  26.6000  351.3863  0.3514
750000  0.9500  6  22.1667  290.6235  0.2906
760000  0.9500  6  22.1667  290.3810  0.2904
770000  0.9500  5  26.6000  351.0099  0.3510
780000  0.9571  5  26.8000  354.8699  0.3549
790000  0.9571  6  22.3333  293.3586  0.2934
800000  0.9643  6  22.5000  295.2186  0.2952
810000  0.9643  5  27.0000  356.6194  0.3566
820000  0.9643  5  27.0000  356.2335  0.3562
830000  0.9643  5  27.0000  355.8087  0.3558
840000  0.9643  6  22.5000  294.0731  0.2941
850000  0.9571  6  22.3333  291.5580  0.2916
860000  0.9714  5  27.2000  358.2780  0.3583
870000  0.9714  5  27.2000  357.8550  0.3579
880000  0.9714  5  27.2000  357.4817  0.3575
890000  0.9714  7  19.4286  250.9767  0.2510
900000  0.9714  7  19.4286  250.6493  0.2506
910000  0.9714  6  22.6667  294.4566  0.2945
920000  0.9929  7  19.8571  255.6255  0.2556
930000  0.9857  7  19.7143  252.9519  0.2530
940000  0.9857  8  17.2500  219.4468  0.2194
950000  0.9857  8  17.2500  219.1394  0.2191
960000  0.9857  7  19.7143  252.2486  0.2522
970000  0.9857  6  23.0000  297.4500  0.2975
980000  0.9786  6  22.8333  294.9563  0.2950
990000  0.9786  7  19.5714  250.7150  0.2507
1000000  0.9857  8  17.2500  218.4623  0.2185
1010000  0.9857  7  19.7143  251.3865  0.2514
1020000  0.9857  6  23.0000  296.3838  0.2964
1030000  0.9857  7  19.7143  251.9766  0.2520
1040000  0.9857  7  19.7143  251.6774  0.2517
1050000  0.9857  6  23.0000  295.6104  0.2956
1060000  0.9857  6  23.0000  295.2977  0.2953
1070000  0.9857  6  23.0000  295.0161  0.2950
1080000  0.9929  7  19.8571  252.7075  0.2527
1090000  0.9929  6  23.1667  296.7731  0.2968
1100000  0.9929  5  27.8000  359.8465  0.3598
1110000  0.9929  6  23.1667  297.4800  0.2975
1120000  0.9929  7  19.8571  251.6682  0.2517
1130000  0.9857  6  23.0000  293.1020  0.2931
1140000  0.9857  6  23.0000  291.4296  0.2914
1150000  0.9786  7  19.5714  244.6507  0.2447
1160000  0.9714  6  22.6667  284.7111  0.2847
1170000  0.9714  5  27.2000  343.9933  0.3440
1180000  0.9786  6  22.8333  287.1209  0.2871
1190000  0.9786  7  19.5714  243.8537  0.2439
1200000  0.9786  7  19.5714  243.1875  0.2432
1210000  0.9857  8  17.2500  212.7626  0.2128
1220000  0.9857  7  19.7143  244.6445  0.2446
1230000  0.9857  7  19.7143  244.3059  0.2443
1240000  0.9857  7  19.7143  244.1362  0.2441
1250000  0.9786  7  19.5714  242.1302  0.2421
1260000  0.9857  7  19.7143  243.7746  0.2438
1270000  0.9857  7  19.7143  243.6444  0.2436
1280000  0.9786  7  19.5714  241.3479  0.2413
1290000  0.9786  7  19.5714  241.2323  0.2412
1300000  0.9786  7  19.5714  241.2527  0.2413
1310000  0.9786  7  19.5714  241.3081  0.2413
1320000  0.9786  7  19.5714  241.3586  0.2414
1330000  0.9786  7  19.5714  241.4049  0.2414
1340000  0.9786  7  19.5714  241.4505  0.2415
1350000  0.9786  7  19.5714  241.5090  0.2415
1360000  0.9786  6  22.8333  285.3272  0.2853
1370000  0.9929  6  23.1667  289.7494  0.2897
1380000  0.9929  6  23.1667  289.7110  0.2897
1390000  0.9929  6  23.1667  289.6808  0.2897
1400000  0.9929  6  23.1667  289.6413  0.2896
1410000  0.9929  6  23.1667  289.5982  0.2896
1420000  0.9786  6  22.8333  282.6970  0.2827
1430000  0.9786  7  19.5714  240.0943  0.2401
1440000  0.9786  7  19.5714  240.0299  0.2400
1450000  0.9786  6  22.8333  283.2601  0.2833
1460000  0.9786  6  22.8333  283.2125  0.2832
1470000  0.9786  6  22.8333  283.1512  0.2832
1480000  0.9786  6  22.8333  283.0862  0.2831
1490000  0.9786  6  22.8333  283.0079  0.2830
1500000  0.9786  6  22.8333  282.9472  0.2829
1510000  0.9786  6  22.8333  282.8806  0.2829
1520000  0.9786  6  22.8333  282.8269  0.2828
1530000  0.9786  6  22.8333  282.7480  0.2827
1540000  0.9786  6  22.8333  282.6425  0.2826
1550000  0.9786  6  22.8333  282.5520  0.2826
1560000  0.9786  7  19.5714  239.4007  0.2394
1570000  0.9786  7  19.5714  239.3601  0.2394
1580000  0.9786  7  19.5714  239.3426  0.2393
1590000  0.9786  7  19.5714  239.3267  0.2393
1600000  0.9786  7  19.5714  239.2611  0.2393
1610000  0.9786  7  19.5714  239.1622  0.2392
1620000  0.9786  7  19.5714  239.0592  0.2391
1630000  0.9786  7  19.5714  238.9684  0.2390
1640000  0.9786  6  22.8333  281.0514  0.2811
1650000  0.9786  6  22.8333  280.9692  0.2810
1660000  0.9929  5  27.8000  348.5698  0.3486
1670000  0.9929  5  27.8000  348.2484  0.3482
1680000  0.9929  5  27.8000  347.9341  0.3479
1690000  0.9929  5  27.8000  347.6263  0.3476
1700000  0.9929  5  27.8000  347.3159  0.3473
1710000  0.9857  6  23.0000  283.6812  0.2837
1720000  0.9857  7  19.7143  239.9053  0.2399
1730000  0.9857  7  19.7143  239.6550  0.2397
1740000  0.9857  7  19.7143  239.4321  0.2394
1750000  0.9857  7  19.7143  239.2431  0.2392
1760000  0.9857  6  23.0000  281.1887  0.2812
1770000  0.9857  6  23.0000  280.9843  0.2810
1780000  0.9786  6  22.8333  278.3563  0.2784
1790000  0.9786  6  22.8333  278.1490  0.2781
1800000  0.9786  6  22.8333  277.9657  0.2780
1810000  0.9786  6  22.8333  277.7471  0.2777
1820000  0.9857  6  23.0000  279.8339  0.2798
1830000  0.9857  6  23.0000  279.5598  0.2796
1840000  0.9857  6  23.0000  279.3096  0.2793
1850000  0.9857  7  19.7143  236.1406  0.2361
1860000  0.9786  7  19.5714  234.0709  0.2341
1870000  0.9786  7  19.5714  233.7992  0.2338
1880000  0.9786  7  19.5714  233.5657  0.2336
1890000  0.9786  6  22.8333  274.5289  0.2745
1900000  0.9786  6  22.8333  274.3083  0.2743
1910000  0.9857  6  23.0000  276.3093  0.2763
1920000  0.9786  6  22.8333  274.0909  0.2741
1930000  0.9786  6  22.8333  273.8158  0.2738
1940000  0.9857  6  23.0000  276.2435  0.2762
1950000  0.9857  6  23.0000  275.9276  0.2759
1960000  0.9857  6  23.0000  275.6221  0.2756
1970000  0.9857  7  19.7143  233.2033  0.2332
1980000  0.9857  7  19.7143  232.9207  0.2329
1990000  0.9857  7  19.7143  232.6502  0.2327
2000000  0.9857  7  19.7143  232.4374  0.2324
