891.3892  17.8021  59.5058  12.4943  0.0658  1.0809
891.3789  56.6836  59.5010  12.5025  0.0651  1.0648
891.2227  15.5923  59.5090  12.4906  0.0700  1.0942
891.2045  54.3581  59.4998  12.5036  0.0694  1.0794
891.2144  13.3519  59.5114  12.4882  0.0702  1.0941
891.1956  52.0027  59.4993  12.5043  0.0697  1.0797
891.2158  11.1105  59.5136  12.4868  0.0705  1.0939
891.1981  49.6454  59.4991  12.5048  0.0696  1.0799
891.2170  8.8693  59.5158  12.4858  0.0702  1.0941
891.1948  47.2868  59.4991  12.5052  0.0695  1.0795
891.2181  6.6290  59.5178  12.4853  0.0701  1.0940
891.1992  44.9267  59.4991  12.5055  0.0697  1.0791
891.2172  4.3895  59.5198  12.4850  0.0700  1.0936
891.2031  42.5652  59.4992  12.5057  0.0698  1.0787
891.2158  2.1508  59.5215  12.4849  0.0701  1.0930
891.2004  40.2025  59.4995  12.5059  0.0693  1.0780
891.2153  -0.0881  59.5232  12.4847  0.0704  1.0925
891.2023  37.8386  59.4997  12.5060  0.0694  1.0775
891.2253  -2.3272  59.5253  12.4843  0.0701  1.0915
891.2038  35.4738  59.5001  12.5060  0.0692  1.0770
891.2106  115.4330  59.5273  12.4840  0.0699  1.0909
891.2076  33.1080  59.5004  12.5060  0.0694  1.0761
891.2078  113.1916  59.5298  12.4840  0.0716  1.0900
891.2119  30.7415  59.5008  12.5059  0.0696  1.0758
891.2011  110.9476  59.5325  12.4842  0.0698  1.0891
891.2121  28.3744  59.5013  12.5057  0.0689  1.0754
891.2010  108.7020  59.5353  12.4846  0.0702  1.0880
891.2135  26.0067  59.5016  12.5055  0.0694  1.0745
891.1963  106.4545  59.5379  12.4850  0.0698  1.0866
891.2152  23.6384  59.5021  12.5054  0.0694  1.0745
891.1899  104.2050  59.5403  12.4852  0.0703  1.0855
891.2128  21.2694  59.5027  12.5052  0.0692  1.0738
891.1943  101.9533  59.5428  12.4852  0.0700  1.0840
891.2190  18.8995  59.5031  12.5048  0.0693  1.0730
891.1999  99.6999  59.5450  12.4852  0.0700  1.0821
891.2177  16.5290  59.5035  12.5043  0.0692  1.0728
891.1855  97.4458  59.5471  12.4853  0.0710  1.0799
891.2196  14.1578  59.5041  12.5038  0.0690  1.0721
891.1899  95.1902  59.5486  12.4857  0.0706  1.0792
891.2218  11.7858  59.5044  12.5032  0.0692  1.0714
891.1838  92.9336  59.5499  12.4863  0.0707  1.0811
891.2248  9.4127  59.5049  12.5027  0.0689  1.0715
891.1927  90.6767  59.5508  12.4872  0.0706  1.0831
891.2248  7.0383  59.5053  12.5022  0.0688  1.0711
891.1750  88.4193  59.5516  12.4883  0.0704  1.0844
891.2354  124.6623  59.5056  12.5018  0.0687  1.0714
891.1914  86.1610  59.5521  12.4893  0.0705  1.0856
891.2309  122.2850  59.5060  12.5014  0.0698  1.0716
891.1840  83.9022  59.5527  12.4904  0.0705  1.0866
891.2228  119.9061  59.5064  12.5011  0.0699  1.0709
891.1746  81.6428  59.5530  12.4912  0.0708  1.0873
891.2203  117.5257  59.5068  12.5009  0.0695  1.0710
891.1798  79.3830  59.5533  12.4919  0.0705  1.0880
891.2309  115.1435  59.5071  12.5007  0.0686  1.0710
891.1785  77.1227  59.5534  12.4925  0.0702  1.0886
891.2267  112.7597  59.5075  12.5005  0.0683  1.0707
891.1747  74.8621  59.5535  12.4931  0.0699  1.0895
891.2285  110.3747  59.5081  12.5004  0.0687  1.0711
891.1755  72.6011  59.5534  12.4937  0.0710  1.0902
891.2209  107.9880  59.5086  12.5004  0.0689  1.0706
891.1765  70.3397  59.5534  12.4942  0.0701  1.0907
891.2236  105.5994  59.5090  12.5003  0.0688  1.0708
891.1714  68.0779  59.5531  12.4946  0.0699  1.0914
891.2251  103.2094  59.5095  12.5002  0.0687  1.0709
891.1728  65.8158  59.5528  12.4950  0.0708  1.0921
891.2192  100.8179  59.5100  12.5002  0.0692  1.0703
891.1721  63.5530  59.5524  12.4954  0.0710  1.0926
891.2289  98.4246  59.5104  12.5001  0.0689  1.0709
891.1680  61.2892  59.5521  12.4959  0.0703  1.0929
891.2341  96.0297  59.5110  12.5001  0.0682  1.0706
891.1698  59.0245  59.5518  12.4964  0.0707  1.0934
891.2291  93.6332  59.5114  12.5001  0.0691  1.0705
891.1686  56.7585  59.5514  12.4969  0.0708  1.0941
891.2334  91.2348  59.5119  12.5001  0.0678  1.0706
891.1632  54.4916  59.5509  12.4974  0.0706  1.0942
891.2265  88.8347  59.5123  12.5000  0.0690  1.0698
891.1674  52.2238  59.5504  12.4979  0.0707  1.0943
891.2274  86.4329  59.5128  12.5000  0.0690  1.0704
891.1718  49.9552  59.5501  12.4985  0.0704  1.0948
891.2257  84.0289  59.5132  12.5000  0.0687  1.0698
891.1685  47.6859  59.5498  12.4989  0.0704  1.0949
891.2307  81.6233  59.5139  12.5000  0.0683  1.0700
891.1602  45.4159  59.5493  12.4993  0.0706  1.0948
891.2314  79.2157  59.5143  12.5000  0.0691  1.0696
891.1672  43.1453  59.5489  12.4996  0.0709  1.0947
891.2363  76.8060  59.5147  12.5000  0.0684  1.0692
891.1618  40.8742  59.5487  12.5000  0.0707  1.0952
891.2354  74.3945  59.5151  12.5000  0.0686  1.0694
891.1615  38.6027  59.5483  12.5002  0.0709  1.0952
891.2347  71.9808  59.5156  12.5000  0.0683  1.0690
891.1603  36.3308  59.5482  12.5004  0.0705  1.0950
891.2374  69.5651  59.5160  12.5000  0.0681  1.0695
891.1631  34.0585  59.5478  12.5006  0.0710  1.0950
891.2250  67.1473  59.5164  12.5000  0.0689  1.0689
891.1614  31.7861  59.5478  12.5008  0.0706  1.0955
891.2331  64.7272  59.5169  12.5000  0.0684  1.0688
891.1638  29.5133  59.5475  12.5009  0.0708  1.0955
891.2351  62.3050  59.5174  12.5000  0.0686  1.0693
891.1606  27.2404  59.5473  12.5010  0.0708  1.0952
891.2412  59.8806  59.5177  12.5000  0.0686  1.0689
891.1628  24.9673  59.5472  12.5011  0.0707  1.0953
891.2451  57.4542  59.5182  12.5000  0.0681  1.0690
891.1625  22.6940  59.5470  12.5012  0.0705  1.0955
891.2468  55.0261  59.5185  12.5000  0.0680  1.0690
891.1627  20.4205  59.5468  12.5013  0.0705  1.0953
891.2440  52.5966  59.5188  12.5000  0.0685  1.0691
891.1660  18.1469  59.5466  12.5013  0.0708  1.0950
891.2472  50.1660  59.5193  12.5000  0.0682  1.0692
891.1610  15.8733  59.5465  12.5014  0.0707  1.0953
891.2516  47.7343  59.5197  12.4999  0.0681  1.0691
891.1630  13.5995  59.5463  12.5014  0.0708  1.0952
891.2497  45.3015  59.5199  12.4999  0.0682  1.0692
891.1613  11.3256  59.5461  12.5015  0.0709  1.0949
891.2502  42.8676  59.5204  12.4999  0.0681  1.0687
891.1620  9.0516  59.5460  12.5015  0.0707  1.0947
891.2533  40.4319  59.5208  12.4998  0.0680  1.0690
891.1638  6.7775  59.5459  12.5015  0.0705  1.0950
891.2465  37.9943  59.5213  12.4999  0.0677  1.0684
891.1626  4.5032  59.5458  12.5015  0.0707  1.0948
891.2529  35.5543  59.5217  12.4999  0.0679  1.0685
891.1635  2.2287  59.5456  12.5016  0.0708  1.0943
891.2565  33.1117  59.5221  12.4999  0.0678  1.0682
891.1661  -0.0459  59.5454  12.5016  0.0709  1.0940
891.2551  30.6664  59.5226  12.4999  0.0677  1.0680
891.1625  -2.3206  59.5453  12.5016  0.0709  1.0937
891.2595  28.2181  59.5230  12.4999  0.0678  1.0679
891.1567  115.4044  59.5452  12.5016  0.0704  1.0936
891.2598  25.7667  59.5236  12.4999  0.0674  1.0675
891.1608  113.1295  59.5450  12.5016  0.0723  1.0936
891.2599  23.3120  59.5240  12.4999  0.0676  1.0675
891.1630  110.8542  59.5450  12.5016  0.0712  1.0936
891.2627  20.8540  59.5245  12.4999  0.0676  1.0670
891.1637  108.5786  59.5448  12.5016  0.0711  1.0935
891.2627  18.3925  59.5250  12.4999  0.0675  1.0673
891.1638  106.3029  59.5448  12.5016  0.0707  1.0934
891.2643  15.9275  59.5254  12.4999  0.0675  1.0668
891.1555  104.0268  59.5446  12.5016  0.0711  1.0934
891.2690  13.4591  59.5259  12.4999  0.0674  1.0671
891.1594  101.7506  59.5446  12.5016  0.0706  1.0936
891.2692  10.9871  59.5264  12.4999  0.0674  1.0666
891.1672  99.4740  59.5445  12.5016  0.0713  1.0935
891.2703  8.5118  59.5270  12.4999  0.0672  1.0668
891.1613  97.1970  59.5444  12.5015  0.0704  1.0933
891.2665  6.0327  59.5274  12.5000  0.0675  1.0659
891.1638  94.9198  59.5444  12.5015  0.0703  1.0935
891.2574  123.5498  59.5278  12.5000  0.0675  1.0657
891.1620  92.6423  59.5443  12.5015  0.0712  1.0936
891.2729  121.0630  59.5284  12.5000  0.0669  1.0646
891.1631  90.3645  59.5442  12.5015  0.0708  1.0935
891.2719  118.5723  59.5288  12.5000  0.0672  1.0646
891.1540  88.0864  59.5442  12.5015  0.0712  1.0936
891.2747  116.0773  59.5294  12.5000  0.0670  1.0638
891.1583  85.8078  59.5441  12.5015  0.0709  1.0936
891.2737  113.5784  59.5298  12.5000  0.0674  1.0635
891.1659  83.5289  59.5440  12.5014  0.0711  1.0936
891.2856  111.0761  59.5305  12.5001  0.0667  1.0633
891.1643  81.2496  59.5440  12.5014  0.0710  1.0935
891.2904  108.5706  59.5309  12.5001  0.0652  1.0630
891.1676  78.9699  59.5440  12.5014  0.0712  1.0938
891.2936  106.0630  59.5315  12.5001  0.0672  1.0634
891.1744  76.6893  59.5438  12.5014  0.0703  1.0939
891.2938  103.5524  59.5319  12.5001  0.0657  1.0632
891.1624  74.4083  59.5438  12.5013  0.0705  1.0939
891.3123  101.0391  59.5324  12.5001  0.0657  1.0626
891.1678  72.1263  59.5437  12.5013  0.0704  1.0941
891.3207  98.5221  59.5329  12.5001  0.0660  1.0622
891.1658  69.8435  59.5436  12.5013  0.0708  1.0944
891.3112  96.0007  59.5334  12.5002  0.0663  1.0614
891.1637  67.5594  59.5435  12.5013  0.0706  1.0944
891.3262  93.4743  59.5339  12.5002  0.0654  1.0610
891.1633  65.2739  59.5435  12.5012  0.0708  1.0946
891.3139  90.9430  59.5345  12.5003  0.0652  1.0604
891.1647  62.9867  59.5435  12.5012  0.0710  1.0943
891.3142  88.4061  59.5349  12.5003  0.0661  1.0598
891.1616  60.6974  59.5435  12.5011  0.0711  1.0947
891.3278  85.8636  59.5353  12.5003  0.0653  1.0593
891.1527  58.4060  59.5434  12.5011  0.0711  1.0946
891.3283  83.3160  59.5358  12.5004  0.0654  1.0579
891.1614  56.1118  59.5433  12.5011  0.0709  1.0942
891.3405  80.7630  59.5363  12.5005  0.0648  1.0579
891.1497  53.8151  59.5434  12.5011  0.0711  1.0945
891.3458  78.2044  59.5367  12.5005  0.0650  1.0559
891.1571  51.5150  59.5434  12.5011  0.0706  1.0946
891.3518  75.6403  59.5372  12.5005  0.0647  1.0556
891.1508  49.2116  59.5433  12.5011  0.0711  1.0944
891.3503  73.0702  59.5375  12.5006  0.0647  1.0547
891.1488  46.9045  59.5433  12.5011  0.0711  1.0947
891.3689  70.4948  59.5379  12.5006  0.0640  1.0534
891.1513  44.5937  59.5434  12.5011  0.0712  1.0950
891.3695  67.9148  59.5382  12.5006  0.0644  1.0527
891.1540  42.2785  59.5434  12.5011  0.0709  1.0948
891.3870  65.3310  59.5387  12.5006  0.0640  1.0520
891.1527  39.9596  59.5434  12.5011  0.0713  1.0950
891.4000  62.7439  59.5390  12.5006  0.0636  1.0514
891.1512  37.6361  59.5433  12.5011  0.0716  1.0954
891.4150  60.1538  59.5393  12.5006  0.0637  1.0495
891.1484  35.3076  59.5434  12.5011  0.0714  1.0955
891.4160  57.5600  59.5397  12.5006  0.0632  1.0484
891.1453  32.9739  59.5435  12.5012  0.0714  1.0952
891.4248  54.9617  59.5400  12.5007  0.0630  1.0471
891.1479  30.6343  59.5434  12.5011  0.0714  1.0958
891.4323  52.3581  59.5403  12.5007  0.0625  1.0452
891.1432  28.2888  59.5435  12.5011  0.0716  1.0956
891.4530  49.7492  59.5406  12.5008  0.0625  1.0441
891.1429  25.9379  59.5435  12.5011  0.0717  1.0958
891.4572  47.1350  59.5409  12.5009  0.0616  1.0420
891.1429  23.5834  59.5435  12.5011  0.0720  1.0962
891.4744  44.5159  59.5411  12.5009  0.0616  1.0406
891.1389  21.2255  59.5437  12.5011  0.0719  1.0960
891.4918  41.8921  59.5414  12.5010  0.0610  1.0391
891.1413  18.8612  59.5437  12.5010  0.0721  1.0963
891.5059  39.2638  59.5415  12.5010  0.0608  1.0366
891.1372  16.4890  59.5440  12.5009  0.0718  1.0966
891.5238  36.6316  59.5417  12.5010  0.0604  1.0349
891.1357  14.1083  59.5440  12.5009  0.0721  1.0966
891.5432  33.9956  59.5417  12.5010  0.0600  1.0324
891.1352  11.7189  59.5441  12.5009  0.0725  1.0975
891.5602  31.3563  59.5417  12.5011  0.0598  1.0296
891.1287  9.3211  59.5442  12.5009  0.0728  1.0976
891.5822  28.7142  59.5418  12.5011  0.0593  1.0274
891.1259  6.9141  59.5443  12.5008  0.0728  1.0978
891.6005  26.0696  59.5419  12.5011  0.0586  1.0242
891.1234  4.4977  59.5444  12.5008  0.0728  1.0982
891.6206  23.4230  59.5419  12.5012  0.0581  1.0213
891.1242  2.0728  59.5444  12.5008  0.0733  1.0978
891.6417  20.7747  59.5420  12.5012  0.0576  1.0186
891.1257  -0.3572  59.5445  12.5008  0.0735  1.0980
891.6632  18.1251  59.5419  12.5011  0.0574  1.0150
891.1161  -2.7927  59.5447  12.5007  0.0733  1.0986
891.6850  15.4745  59.5421  12.5011  0.0565  1.0121
891.1285  114.7628  59.5447  12.5006  0.0728  1.0994
891.7095  12.8233  59.5421  12.5010  0.0561  1.0091
891.1127  112.3092  59.5449  12.5006  0.0741  1.0998
891.7340  10.1719  59.5420  12.5009  0.0558  1.0051
891.1084  109.8463  59.5450  12.5006  0.0748  1.0999
891.7549  7.5207  59.5421  12.5009  0.0552  1.0022
891.1085  107.3748  59.5450  12.5005  0.0742  1.1003
891.7749  124.8701  59.5421  12.5009  0.0540  0.9985
891.1029  104.8946  59.5452  12.5005  0.0740  1.1000
891.7991  122.2208  59.5420  12.5009  0.0541  0.9946
891.0944  102.4057  59.5452  12.5004  0.0739  1.1001
891.8281  119.5724  59.5419  12.5009  0.0540  0.9918
891.0976  99.9090  59.5452  12.5004  0.0754  1.1001
891.8495  116.9250  59.5418  12.5008  0.0525  0.9891
891.1016  97.4057  59.5452  12.5003  0.0744  1.1006
891.8586  114.2798  59.5418  12.5008  0.0534  0.9857
891.1171  94.8985  59.5453  12.5002  0.0751  1.1011
891.8871  111.6358  59.5416  12.5007  0.0525  0.9833
891.1039  92.3873  59.5456  12.5002  0.0747  1.1017
891.9101  108.9937  59.5417  12.5006  0.0520  0.9800
891.1000  89.8702  59.5456  12.5002  0.0747  1.1018
891.9341  106.3535  59.5415  12.5005  0.0515  0.9773
891.1067  87.3469  59.5457  12.5002  0.0756  1.1023
891.9521  103.7156  59.5414  12.5005  0.0518  0.9749
891.0956  84.8172  59.5458  12.5001  0.0749  1.1022
891.9745  101.0796  59.5414  12.5005  0.0499  0.9713
891.0991  82.2818  59.5458  12.5001  0.0752  1.1025
891.9856  98.4461  59.5414  12.5004  0.0499  0.9693
891.0895  79.7409  59.5458  12.5001  0.0754  1.1028
892.0022  95.8146  59.5411  12.5004  0.0501  0.9671
891.0865  77.1954  59.5459  12.5001  0.0757  1.1026
