10000  53.5482  6.9663
20000  53.5323  6.9440
30000  53.5337  6.9403
40000  53.5355  6.9380
50000  53.5335  6.9360
60000  53.5314  6.9343
70000  53.5294  6.9330
80000  53.5275  6.9321
90000  53.5256  6.9318
100000  53.5234  6.9305
110000  53.5213  6.9274
120000  53.5187  6.9251
130000  53.5158  6.9235
140000  53.5128  6.9225
150000  53.5099  6.9221
160000  53.5069  6.9223
170000  53.5041  6.9229
180000  53.5015  6.9241
190000  53.4992  6.9261
200000  53.4973  6.9238
210000  53.4956  6.9224
220000  53.4943  6.9216
230000  53.4931  6.9214
240000  53.4921  6.9215
250000  53.4912  6.9218
260000  53.4905  6.9224
270000  53.4899  6.9230
280000  53.4894  6.9238
290000  53.4890  6.9248
300000  53.4887  6.9259
310000  53.4885  6.9269
320000  53.4883  6.9281
330000  53.4882  6.9294
340000  53.4882  6.9308
350000  53.4883  6.9323
360000  53.4884  6.9338
370000  53.4886  6.9352
380000  53.4888  6.9366
390000  53.4890  6.9379
400000  53.4892  6.9385
410000  53.4895  6.9388
420000  53.4898  6.9390
430000  53.4901  6.9392
440000  53.4903  6.9395
450000  53.4906  6.9396
460000  53.4908  6.9398
470000  53.4911  6.9399
480000  53.4913  6.9400
490000  53.4915  6.9401
500000  53.4917  6.9402
510000  53.4919  6.9402
520000  53.4921  6.9402
530000  53.4923  6.9402
540000  53.4926  6.9401
550000  53.4928  6.9401
560000  53.4930  6.9400
570000  53.4932  6.9400
580000  53.4934  6.9399
590000  53.4936  6.9398
600000  53.4938  6.9396
610000  53.4940  6.9395
620000  53.4942  6.9394
630000  53.4945  6.9393
640000  53.4947  6.9392
650000  53.4948  6.9391
660000  53.4951  6.9390
670000  53.4952  6.9389
680000  53.4955  6.9387
690000  53.4957  6.9386
700000  53.4959  6.9384
710000  53.4961  6.9382
720000  53.4963  6.9381
730000  53.4965  6.9380
740000  53.4966  6.9378
750000  53.4968  6.9377
760000  53.4970  6.9375
770000  53.4972  6.9373
780000  53.4974  6.9371
790000  53.4976  6.9369
800000  53.4978  6.9367
810000  53.4980  6.9365
820000  53.4982  6.9362
830000  53.4985  6.9359
840000  53.4987  6.9355
850000  53.4989  6.9351
860000  53.4991  6.9346
870000  53.4994  6.9340
880000  53.4996  6.9335
890000  53.4998  6.9329
900000  53.5000  6.9323
910000  53.5002  6.9317
920000  53.5004  6.9311
930000  53.5005  6.9304
940000  53.5007  6.9297
950000  53.5008  6.9288
960000  53.5009  6.9280
970000  53.5011  6.9272
980000  53.5012  6.9262
990000  53.5013  6.9252
1000000  53.5014  6.9241
1010000  53.5016  6.9230
1020000  53.5018  6.9217
1030000  53.5020  6.9205
1040000  53.5023  6.9192
1050000  53.5026  6.9177
1060000  53.5028  6.9162
1070000  53.5030  6.9145
1080000  53.5030  6.9128
1090000  53.5031  6.9110
1100000  53.5031  6.9092
1110000  53.5032  6.9073
1120000  53.5032  6.9054
1130000  53.5033  6.9037
1140000  53.5036  6.9023
1150000  53.5038  6.9005
1160000  53.5039  6.8986
1170000  53.5040  6.8966
1180000  53.5040  6.8946
1190000  53.5040  6.8926
1200000  53.5040  6.8907
1210000  53.5041  6.8890
1220000  53.5041  6.8875
1230000  53.5041  6.8862
1240000  53.5042  6.8851
1250000  53.5044  6.8837
1260000  53.5044  6.8823
1270000  53.5045  6.8809
1280000  53.5046  6.8796
1290000  53.5046  6.8784
1300000  53.5046  6.8773
1310000  53.5046  6.8762
1320000  53.5046  6.8753
1330000  53.5047  6.8745
1340000  53.5046  6.8738
1350000  53.5046  6.8733
1360000  53.5046  6.8727
1370000  53.5046  6.8722
1380000  53.5046  6.8718
1390000  53.5046  6.8714
1400000  53.5046  6.8710
1410000  53.5046  6.8706
1420000  53.5046  6.8703
1430000  53.5047  6.8700
1440000  53.5047  6.8697
1450000  53.5047  6.8694
1460000  53.5047  6.8692
1470000  53.5047  6.8689
1480000  53.5048  6.8687
1490000  53.5048  6.8685
1500000  53.5049  6.8683
1510000  53.5049  6.8681
1520000  53.5049  6.8679
1530000  53.5050  6.8677
1540000  53.5050  6.8676
1550000  53.5050  6.8674
1560000  53.5050  6.8673
1570000  53.5051  6.8671
1580000  53.5051  6.8670
1590000  53.5051  6.8670
1600000  53.5051  6.8669
1610000  53.5051  6.8669
1620000  53.5052  6.8669
1630000  53.5052  6.8668
1640000  53.5052  6.8668
1650000  53.5052  6.8668
1660000  53.5052  6.8668
1670000  53.5052  6.8667
1680000  53.5052  6.8668
1690000  53.5052  6.8668
1700000  53.5053  6.8669
1710000  53.5053  6.8670
1720000  53.5053  6.8670
1730000  53.5054  6.8671
1740000  53.5054  6.8672
1750000  53.5054  6.8673
1760000  53.5054  6.8674
1770000  53.5055  6.8675
1780000  53.5055  6.8676
1790000  53.5055  6.8677
1800000  53.5055  6.8678
1810000  53.5056  6.8679
1820000  53.5056  6.8679
1830000  53.5056  6.8680
1840000  53.5056  6.8681
1850000  53.5056  6.8682
1860000  53.5056  6.8683
1870000  53.5057  6.8684
1880000  53.5057  6.8685
1890000  53.5057  6.8686
1900000  53.5057  6.8687
1910000  53.5058  6.8688
1920000  53.5058  6.8689
1930000  53.5058  6.8689
1940000  53.5059  6.8689
1950000  53.5059  6.8688
1960000  53.5059  6.8688
1970000  53.5059  6.8688
1980000  53.5059  6.8688
1990000  53.5059  6.8688
2000000  53.5059  6.8688
