1090000  1.8862  1.8863  26.6677
1100000  1.8862  1.8863  26.6677
1110000  1.8862  1.8863  26.6678
1120000  1.8862  1.8863  26.6679
1130000  1.8862  1.8863  26.6679
1140000  1.8862  1.8863  26.6680
1150000  1.8862  1.8863  26.6680
1160000  1.8862  1.8863  26.6681
1170000  1.8862  1.8863  26.6681
1180000  1.8862  1.8863  26.6682
1190000  1.8862  1.8863  26.6683
1200000  1.8862  1.8863  26.6683
1210000  1.8862  1.8863  26.6684
1220000  1.8862  1.8863  26.6684
1230000  1.8862  1.8863  26.6685
1240000  1.8862  1.8863  26.6685
1250000  1.8862  1.8863  26.6686
1260000  1.8862  1.8863  26.6686
1270000  1.8862  1.8863  26.6687
1280000  1.8861  1.8863  26.6687
1290000  1.8861  1.8863  26.6688
1300000  1.8861  1.8863  26.6688
1310000  1.8861  1.8863  26.6688
1320000  1.8861  1.8863  26.6689
1330000  1.8861  1.8863  26.6689
1340000  1.8861  1.8863  26.6689
1350000  1.8861  1.8863  26.6690
1360000  1.8861  1.8863  26.6690
1370000  1.8861  1.8862  26.6690
1380000  1.8861  1.8862  26.6690
1390000  1.8861  1.8862  26.6690
1400000  1.8861  1.8862  26.6691
1410000  1.8861  1.8862  26.6691
1420000  1.8861  1.8862  26.6691
1430000  1.8861  1.8862  26.6691
1440000  1.8861  1.8862  26.6691
1450000  1.8861  1.8862  26.6691
1460000  1.8861  1.8862  26.6692
1470000  1.8861  1.8862  26.6692
1480000  1.8861  1.8862  26.6692
1490000  1.8861  1.8862  26.6692
1500000  1.8861  1.8862  26.6692
1510000  1.8861  1.8862  26.6692
1520000  1.8861  1.8862  26.6692
1530000  1.8861  1.8862  26.6692
1540000  1.8861  1.8862  26.6692
1550000  1.8861  1.8862  26.6692
1560000  1.8861  1.8862  26.6692
1570000  1.8861  1.8862  26.6692
1580000  1.8861  1.8862  26.6693
1590000  1.8861  1.8862  26.6693
1600000  1.8861  1.8862  26.6693
1610000  1.8861  1.8862  26.6693
1620000  1.8861  1.8862  26.6693
1630000  1.8861  1.8862  26.6693
1640000  1.8861  1.8862  26.6693
1650000  1.8861  1.8862  26.6693
1660000  1.8861  1.8862  26.6693
1670000  1.8861  1.8862  26.6693
1680000  1.8861  1.8862  26.6693
1690000  1.8861  1.8862  26.6693
1700000  1.8861  1.8862  26.6693
1710000  1.8861  1.8862  26.6693
1720000  1.8861  1.8862  26.6693
1730000  1.8861  1.8862  26.6693
1740000  1.8861  1.8862  26.6693
1750000  1.8861  1.8862  26.6693
1760000  1.8861  1.8862  26.6693
1770000  1.8861  1.8862  26.6693
1780000  1.8861  1.8862  26.6693
1790000  1.8861  1.8862  26.6693
1800000  1.8861  1.8862  26.6693
1810000  1.8861  1.8862  26.6693
1820000  1.8861  1.8862  26.6693
1830000  1.8861  1.8862  26.6693
1840000  1.8861  1.8862  26.6693
1850000  1.8861  1.8862  26.6693
1860000  1.8861  1.8862  26.6693
1870000  1.8861  1.8862  26.6693
1880000  1.8861  1.8862  26.6693
1890000  1.8861  1.8862  26.6693
1900000  1.8861  1.8862  26.6693
1910000  1.8861  1.8862  26.6693
1920000  1.8861  1.8862  26.6693
1930000  1.8861  1.8862  26.6693
1940000  1.8861  1.8862  26.6693
1950000  1.8861  1.8862  26.6693
1960000  1.8861  1.8862  26.6693
1970000  1.8861  1.8862  26.6693
1980000  1.8861  1.8862  26.6693
1990000  1.8861  1.8862  26.6693
2000000  1.8861  1.8862  26.6693
