6.000000  0.300000  0.011784  0.000001  -0.000001  0
6.000000  0.300000  0.011772  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000001  -0.000000  0
6.000000  0.300000  0.011765  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000001  -0.000000  0
6.000000  0.300000  0.011764  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000001  -0.000000  0
6.000000  0.300000  0.011764  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000001  -0.000000  0
6.000000  0.300000  0.011764  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000000  -0.000000  0
6.000000  0.300000  0.011764  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000000  -0.000000  0
6.000000  0.300000  0.011764  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000000  0.000000  0
6.000000  0.300000  0.011764  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000000  -0.000000  0
6.000000  0.300000  0.011764  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000000  -0.000000  0
6.000000  0.300000  0.011764  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000000  -0.000000  0
6.000000  0.300000  0.011764  0.000000  0.000000  0
6.000000  0.300000  0.011776  0.000000  0.000000  0
6.000000  0.300000  0.011763  0.000000  0.000000  0
6.000000  0.300000  0.011775  0.000001  0.000000  0
6.000000  0.300000  0.011763  0.000000  -0.000000  0
6.000000  0.300000  0.011775  0.000001  0.000000  0
6.000000  0.300000  0.011763  0.000000  -0.000000  0
6.000000  0.300000  0.011775  0.000001  -0.000000  0
6.000000  0.300000  0.011763  0.000000  0.000000  0
6.000000  0.300000  0.011775  0.000001  0.000000  0
6.000000  0.300000  0.011763  0.000000  -0.000000  0
6.000000  0.300000  0.011775  0.000001  -0.000000  0
6.000000  0.300000  0.011763  0.000000  -0.000000  0
6.000000  0.300000  0.011775  0.000001  0.000000  0
6.000000  0.300000  0.011763  0.000000  -0.000000  0
6.000000  0.300000  0.011774  0.000001  -0.000000  0
6.000000  0.300000  0.011763  0.000000  -0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011762  0.000000  -0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011763  0.000000  -0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011762  0.000000  -0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011762  0.000000  0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011762  0.000000  -0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011762  0.000000  -0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011762  0.000000  -0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011762  0.000000  0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011761  0.000000  0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011762  0.000000  -0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011761  0.000000  0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011761  0.000000  0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011761  0.000000  0.000000  0
6.000000  0.300000  0.011774  0.000000  0.000000  0
6.000000  0.300000  0.011761  0.000000  -0.000000  0
6.000000  0.300000  0.011774  -0.000000  0.000000  0
6.000000  0.300000  0.011761  0.000000  -0.000000  0
6.000000  0.300000  0.011774  -0.000000  0.000000  0
6.000000  0.300000  0.011760  0.000000  0.000000  0
6.000000  0.300000  0.011773  0.000000  0.000000  0
6.000000  0.300000  0.011760  0.000000  0.000000  0
6.000000  0.300000  0.011773  0.000000  0.000000  0
6.000000  0.300000  0.011760  0.000000  -0.000000  0
6.000000  0.300000  0.011774  -0.000000  0.000000  0
6.000000  0.300000  0.011760  0.000000  -0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011760  0.000000  -0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011760  0.000000  0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011759  0.000000  0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011759  0.000000  0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011759  0.000000  0.000000  0
6.000000  0.300000  0.011773  0.000000  0.000000  0
6.000000  0.300000  0.011759  0.000000  -0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011759  0.000000  0.000000  0
6.000000  0.300000  0.011773  -0.000000  -0.000000  0
6.000000  0.300000  0.011759  0.000000  0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011758  0.000000  0.000000  0
6.000000  0.300000  0.011773  0.000000  0.000000  0
6.000000  0.300000  0.011758  0.000000  0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011758  0.000000  -0.000000  0
6.000000  0.300000  0.011773  -0.000000  -0.000000  0
6.000000  0.300000  0.011758  0.000000  -0.000000  0
6.000000  0.300000  0.011773  -0.000000  -0.000000  0
6.000000  0.300000  0.011758  0.000000  -0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011757  0.000000  0.000000  0
6.000000  0.300000  0.011773  -0.000000  -0.000000  0
6.000000  0.300000  0.011757  0.000000  0.000000  0
6.000000  0.300000  0.011773  -0.000000  -0.000000  0
6.000000  0.300000  0.011757  0.000000  0.000000  0
6.000000  0.300000  0.011773  0.000000  0.000000  0
6.000000  0.300000  0.011757  0.000000  0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011757  0.000000  -0.000000  0
6.000000  0.300000  0.011773  -0.000000  -0.000000  0
6.000000  0.300000  0.011756  0.000000  -0.000000  0
6.000000  0.300000  0.011773  -0.000000  0.000000  0
6.000000  0.300000  0.011756  0.000000  -0.000000  0
6.000000  0.300000  0.011773  0.000000  0.000000  0
6.000000  0.300000  0.011756  0.000000  0.000000  0
