10000  1.07283
20000  1.08678
30000  1.08691
40000  1.08686
50000  1.08676
60000  1.08658
70000  1.08616
80000  1.08548
90000  1.08499
100000  1.08427
110000  1.08353
120000  1.08290
130000  1.08223
140000  1.08126
150000  1.08055
160000  1.07964
170000  1.07847
180000  1.07749
190000  1.07603
200000  1.07530
210000  1.07632
220000  1.07708
230000  1.07789
240000  1.07860
250000  1.07876
260000  1.07917
270000  1.07950
280000  1.07965
290000  1.08030
300000  1.08043
310000  1.08076
320000  1.08111
330000  1.08120
340000  1.08170
350000  1.08176
360000  1.08193
370000  1.08235
380000  1.08201
390000  1.08235
400000  1.08230
410000  1.08249
420000  1.08221
430000  1.08198
440000  1.08231
450000  1.08210
460000  1.08224
470000  1.08198
480000  1.08212
490000  1.08238
500000  1.08203
510000  1.08217
520000  1.08228
530000  1.08220
540000  1.08213
550000  1.08219
560000  1.08223
570000  1.08183
580000  1.08182
590000  1.08173
600000  1.08163
610000  1.08123
620000  1.08098
630000  1.08080
640000  1.08055
650000  1.08055
660000  1.08032
670000  1.08043
680000  1.08012
690000  1.08025
700000  1.08006
710000  1.08014
720000  1.07964
730000  1.07960
740000  1.07909
750000  1.07904
760000  1.07871
770000  1.07857
780000  1.07842
790000  1.07825
800000  1.07863
810000  1.07855
820000  1.07828
830000  1.07818
840000  1.07790
850000  1.07770
860000  1.07752
870000  1.07705
880000  1.07697
890000  1.07625
900000  1.07605
910000  1.07521
920000  1.07507
930000  1.07455
940000  1.07402
950000  1.07386
960000  1.07340
970000  1.07321
980000  1.07244
990000  1.07193
1000000  1.07115
1010000  1.07050
1020000  1.06986
1030000  1.06888
1040000  1.06841
1050000  1.06755
1060000  1.06641
1070000  1.06574
1080000  1.06451
1090000  1.06355
1100000  1.06247
1110000  1.06099
1120000  1.05977
1130000  1.05818
1140000  1.05648
1150000  1.05534
1160000  1.05426
1170000  1.05248
1180000  1.05104
1190000  1.04939
1200000  1.04730
1210000  1.04593
1220000  1.04458
1230000  1.04316
1240000  1.04217
1250000  1.04087
1260000  1.03952
1270000  1.03859
1280000  1.03675
1290000  1.03593
1300000  1.03493
1310000  1.03347
1320000  1.03299
1330000  1.03144
1340000  1.03092
1350000  1.02990
1360000  1.02901
1370000  1.02875
1380000  1.02805
1390000  1.02756
1400000  1.02673
1410000  1.02642
1420000  1.02601
1430000  1.02544
1440000  1.02527
1450000  1.02489
1460000  1.02465
1470000  1.02447
1480000  1.02430
1490000  1.02415
1500000  1.02388
1510000  1.02365
1520000  1.02354
1530000  1.02342
1540000  1.02326
1550000  1.02318
1560000  1.02299
1570000  1.02298
1580000  1.02294
1590000  1.02271
1600000  1.02268
1610000  1.02244
1620000  1.02273
1630000  1.02276
1640000  1.02268
1650000  1.02279
1660000  1.02257
1670000  1.02286
1680000  1.02272
1690000  1.02255
1700000  1.02274
1710000  1.02253
1720000  1.02282
1730000  1.02271
1740000  1.02258
1750000  1.02278
1760000  1.02269
1770000  1.02275
1780000  1.02273
1790000  1.02278
1800000  1.02297
1810000  1.02281
1820000  1.02312
1830000  1.02292
1840000  1.02287
1850000  1.02312
1860000  1.02298
1870000  1.02313
1880000  1.02291
1890000  1.02287
1900000  1.02305
1910000  1.02285
1920000  1.02306
1930000  1.02283
1940000  1.02296
1950000  1.02306
1960000  1.02287
1970000  1.02308
1980000  1.02288
1990000  1.02301
2000000  1.02316
