 0  0  6.00   897.00   0.050   0.027   0.008   985.5066    20.9577     8.3507   0.000265   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.017   0.018   553.4045    43.9682     9.8621   0.000258   0.000000   0.000000
 0  0  6.00   897.00   0.050   0.008   0.014   618.0501    25.1440     9.5503   0.000266  -0.000001  -0.000001
 0  0  6.00   896.95   0.050   0.023   0.010   876.9891    33.9790     8.4313   0.000273   0.000001  -0.000001
 0  0  6.00   896.99   0.050   0.008   0.010   413.0264    33.4332     8.3625   0.000271   0.000000  -0.000000
 1  1  6.00   897.00   0.050   0.035   0.010   749.8992    32.6742     8.3484   0.000273  -0.000003  -0.000001
 2  1  6.00   896.98   0.050   0.011   0.011   437.1560    24.4186     8.8640   0.000269  -0.000001  -0.000001
 0  0  6.00   896.97   0.050   0.005   0.016   247.8766    23.7630     9.5450   0.000262   0.000000  -0.000000
 0  0  6.00   896.98   0.050   0.042   0.010   960.8360    29.4543     9.0098   0.000270   0.000001  -0.000001
 0  0  6.00   896.98   0.050   0.010   0.011   427.3428    49.6319     8.2979   0.000262   0.000000   0.000000
 0  0  6.00   896.97   0.050   0.014   0.010   633.3134    38.4862     8.6743   0.000272  -0.000002   0.000001
 3  1  6.00   896.99   0.050   0.023   0.011   677.7378    31.7203     8.3871   0.000276   0.000000  -0.000000
 0  0  6.00   896.99   0.050   0.013   0.010   932.3567    39.4874     8.6761   0.000272   0.000000   0.000000
 0  0  6.00   896.96   0.050   0.007   0.010   568.6445    19.8198     8.0451   0.000271   0.000001   0.000001
 0  0  6.00   896.99   0.050   0.005   0.015   358.9124    49.8079     9.4942   0.000255   0.000001  -0.000001
 0  0  6.00   896.99   0.050   0.003   0.012   333.4559    45.5460     9.0171   0.000266  -0.000001   0.000001
 4  1  6.00   896.98   0.050   0.004   0.015   110.6269    40.6639     9.3542   0.000267   0.000000  -0.000001
 0  0  6.00   896.98   0.050   0.009   0.011   476.0586    36.7059     8.2016   0.000268   0.000001   0.000000
 0  0  6.00   896.98   0.050   0.034   0.011   788.3771    36.9012     8.1621   0.000274   0.000002  -0.000000
 0  0  6.00   896.98   0.050   0.046   0.011   820.5406    22.1570     9.2274   0.000270  -0.000000   0.000000
 0  0  6.00   896.98   0.050   0.020   0.011   978.8978    33.3475     8.2175   0.000274   0.000000   0.000000
 0  0  6.00   896.97   0.050   0.005   0.011   455.7322    34.1618     8.7563   0.000269  -0.000002  -0.000001
 3  1  6.00   896.98   0.050   0.049   0.013   644.5215    28.0293     9.4294   0.000270  -0.000002   0.000001
 5  1  6.00   896.99   0.050   0.017   0.009   693.6597    48.2913     8.3074   0.000264   0.000000   0.000001
 0  0  6.00   896.98   0.050   0.002   0.011   165.1942    26.6950     8.0430   0.000267   0.000004   0.000000
 0  0  6.00   896.97   0.050   0.046   0.019   927.8036    24.6079     9.9578   0.000256   0.000000  -0.000001
 0  0  6.00   896.98   0.050   0.007   0.019    31.0434    35.4389     9.8866   0.000260   0.000001   0.000000
 4  1  6.00   896.99   0.050   0.002   0.012    72.5374    45.7711     8.0663   0.000267  -0.000000   0.000000
 6  1  6.00   896.99   0.050   0.002   0.011    67.3438    25.3564     8.8987   0.000270   0.000000  -0.000001
 0  0  6.00   896.98   0.050   0.008   0.009   534.5295    32.1152     9.0055   0.000271  -0.000001  -0.000001
 7  1  6.00   896.98   0.050   0.002   0.010   150.4026    21.8821     8.7805   0.000268  -0.000001  -0.000000
 0  0  6.00   896.98   0.050   0.002   0.011   176.2368    49.5838     8.9006   0.000261   0.000001   0.000001
 0  0  6.00   896.97   0.050   0.004   0.015    11.3809    42.0279     9.4957   0.000267  -0.000001  -0.000000
 0  0  6.00   896.97   0.050   0.026   0.011   602.1923    47.2285     9.1399   0.000267  -0.000001  -0.000000
 0  0  6.00   896.99   0.050   0.006   0.009   479.8887    21.0934     8.5116   0.000271  -0.000000   0.000000
 0  0  6.00   896.97   0.050   0.020   0.015   863.7127    26.4980     9.7034   0.000263   0.000002  -0.000001
 8  1  6.00   896.98   0.050   0.002   0.009   501.3113    19.9891     8.3798   0.000270  -0.000001   0.000001
 0  0  6.00   896.97   0.050   0.005   0.009   293.7791    30.5943     8.7819   0.000267   0.000001   0.000000
 9  1  6.00   896.98   0.050   0.011   0.011   492.4876    47.0671     8.2004   0.000266  -0.000000   0.000001
 0  0  6.00   896.99   0.050   0.010   0.011   438.5033    40.1493     8.7753   0.000269   0.000003   0.000000
 0  0  6.00   896.99   0.050   0.027   0.016   850.1437    34.1888     9.7403   0.000266   0.000002   0.000001
 0  0  6.00   896.98   0.050   0.003   0.011   211.3984    25.7858     8.9759   0.000267  -0.000001  -0.000000
 0  0  6.00   897.04   0.050   0.018   0.011   868.7037    46.3680     8.7264   0.000272   0.000001  -0.000001
 0  0  6.00   896.98   0.050   0.001   0.010   211.8044    49.8684     8.6578   0.000261   0.000000  -0.000000
10  1  6.00   896.99   0.050   0.004   0.010   270.6171    16.7776     8.3217   0.000265   0.000000  -0.000000
 0  0  6.00   897.00   0.050   0.028   0.010   549.1002    27.6878     8.4045   0.000273  -0.000002   0.000000
 0  0  6.00   896.98   0.050   0.006   0.015   397.7509    24.6488     9.4649   0.000265  -0.000001  -0.000000
 0  0  6.00   896.99   0.050   0.002   0.012   346.6565    18.1302     8.7725   0.000265  -0.000001   0.000000
 0  0  6.00   896.96   0.050   0.002   0.009   136.7164    31.0082     8.5317   0.000271  -0.000003   0.000001
 0  0  6.00   896.98   0.050   0.008   0.011   330.5862    18.5380     8.0343   0.000263   0.000000  -0.000000
 0  0  6.00   896.98   0.050   0.004   0.010   272.3100    48.4925     8.5670   0.000265   0.000000   0.000001
 0  0  6.00   897.00   0.050   0.054   0.009   848.9151    16.8557     8.2641   0.000268  -0.000000   0.000001
11  1  6.00   896.98   0.050   0.002   0.011    45.4002    17.0956     8.9464   0.000266  -0.000001   0.000000
 0  0  6.00   896.97   0.050   0.011   0.012   896.3494    49.0365     9.1705   0.000267   0.000001  -0.000000
 6  1  6.00   897.00   0.050   0.002   0.010   102.9181    28.1945     8.8293   0.000267   0.000003  -0.000000
 0  0  6.00   896.98   0.050   0.004   0.015    51.3086    44.6642     9.3404   0.000267  -0.000002  -0.000001
 0  0  6.00   897.03   0.050   0.003   0.012   251.0794    41.4641     8.1024   0.000268  -0.000000  -0.000000
 0  0  6.00   896.98   0.050   0.004   0.014   152.2490    36.5979     9.4245   0.000263  -0.000001  -0.000001
 0  0  6.00   897.00   0.050   0.029   0.018   913.7303    29.8318     9.9047   0.000258   0.000000   0.000001
 0  0  6.00   896.98   0.050   0.005   0.013   280.5021    35.5977     9.3095   0.000264   0.000001   0.000000
 0  0  6.00   896.98   0.050   0.015   0.009   603.3289    20.1127     8.7645   0.000271   0.000001   0.000001
 0  0  6.00   896.98   0.050   0.002   0.012   188.5702    28.3463     8.9814   0.000268  -0.000002  -0.000000
 3  1  6.00   896.97   0.050   0.005   0.011   659.8633    29.0507     9.0848   0.000272   0.000002  -0.000002
 1  1  6.00   896.97   0.050   0.025   0.012   734.6589    33.7979     9.2120   0.000273   0.000000  -0.000001
 6  1  6.00   896.98   0.050   0.000   0.010    87.7363    24.7513     8.4831   0.000270  -0.000000   0.000000
 0  0  6.00   896.99   0.050   0.004   0.010   581.5003    26.0741     9.1432   0.000270   0.000002  -0.000000
