10000  9.5532  1.5609
20000  9.5567  1.5791
30000  9.5594  1.6001
40000  9.5550  1.6098
50000  9.5494  1.6304
60000  9.5542  1.6768
70000  9.5162  1.7656
80000  9.4299  1.8704
90000  9.3157  2.0028
100000  9.1648  2.1294
110000  8.9859  2.2566
120000  8.7462  2.3731
130000  8.4710  2.4946
140000  8.2400  2.5619
150000  8.0330  2.6537
160000  7.9336  2.7467
170000  7.8683  2.8470
180000  7.6071  2.8674
190000  7.5326  2.8722
200000  7.3862  2.9089
210000  7.4666  2.9288
220000  7.1298  2.9293
230000  6.4085  2.9771
240000  5.6505  2.9739
250000  5.1298  2.9715
260000  4.8086  2.9762
270000  3.8170  2.9294
280000  3.4287  2.8818
290000  3.2968  2.9231
300000  3.6864  2.9164
310000  4.1985  2.8963
320000  4.5270  2.8280
330000  4.9574  2.7735
340000  3.7573  2.9183
350000  4.1676  2.8286
360000  3.8446  2.9245
370000  4.6100  2.9588
380000  4.6262  2.9692
390000  4.9643  2.9516
400000  5.3091  3.0013
410000  5.4484  3.0077
420000  5.5471  2.9934
430000  5.5190  3.0116
440000  5.4724  3.0385
450000  5.2681  2.9607
460000  5.3042  2.8852
470000  3.8772  2.9091
480000  4.4713  2.9979
490000  4.7394  3.0303
500000  5.0806  2.9868
510000  5.2715  2.9704
520000  4.9080  2.9825
530000  4.6837  2.9302
540000  4.7432  3.0106
550000  5.2268  3.0208
560000  5.7832  3.0160
570000  5.8253  2.9992
580000  5.9292  2.9682
590000  5.0103  3.0092
600000  5.4852  3.0205
610000  5.6727  3.0087
620000  5.8530  3.0195
630000  5.8255  3.0102
640000  5.8195  3.0000
650000  6.0489  2.9859
660000  6.4585  3.0074
670000  6.3489  3.0204
680000  6.0979  2.9952
690000  6.3059  2.9756
700000  6.3444  2.9452
710000  6.0308  2.9349
720000  5.7129  2.9598
730000  5.9622  2.9638
740000  6.1452  2.9769
750000  6.2277  2.9740
760000  6.1946  2.9657
770000  5.5023  2.9809
780000  5.4323  2.9866
790000  5.7861  2.9752
800000  5.8421  2.9783
810000  5.6847  2.9854
820000  5.4741  2.9817
830000  5.4059  2.9756
840000  5.4783  2.9826
850000  5.4334  2.9899
860000  5.3658  2.9853
870000  5.3840  2.9754
880000  5.4285  2.9752
890000  5.4635  2.9698
900000  5.4797  2.9766
910000  5.4791  2.9815
920000  5.4825  2.9645
930000  5.4620  2.9448
940000  5.4481  2.9332
950000  5.4184  2.9495
960000  5.3930  2.9395
970000  5.3901  2.9292
980000  5.3747  2.9175
990000  5.3753  2.9082
1000000  5.3655  2.9083
1010000  5.3679  2.9076
1020000  5.3706  2.9070
1030000  5.3740  2.9099
1040000  5.3821  2.9144
1050000  5.4056  2.9169
1060000  5.4338  2.9221
1070000  5.4635  2.9317
1080000  5.5005  2.9429
1090000  5.5307  2.9631
1100000  5.5626  2.9875
1110000  5.6118  2.9946
1120000  5.6553  2.9992
1130000  5.6975  3.0115
1140000  5.7123  3.0197
1150000  5.7327  3.0281
1160000  5.8034  3.0284
1170000  5.9044  3.0270
1180000  5.9123  3.0278
1190000  5.8005  3.0372
1200000  5.7798  3.0446
1210000  5.8888  3.0350
1220000  5.8931  3.0236
1230000  5.7952  3.0153
1240000  5.6715  3.0011
1250000  5.5122  2.9976
1260000  5.6466  2.9968
1270000  5.7776  2.9992
1280000  5.6721  2.9967
1290000  5.7974  3.0062
1300000  6.0538  3.0053
1310000  6.3416  3.0095
1320000  6.5046  3.0146
1330000  6.5540  3.0194
1340000  6.5865  3.0297
1350000  6.6344  3.0274
1360000  6.6766  3.0234
1370000  6.6667  3.0268
1380000  6.7005  3.0296
1390000  6.5969  3.0226
1400000  6.6616  3.0156
1410000  7.0419  3.0231
1420000  7.3104  3.0268
1430000  7.0561  3.0223
1440000  6.7465  2.9993
1450000  6.7984  3.0320
1460000  6.6043  3.0294
1470000  6.4221  3.0343
1480000  6.7258  3.0430
1490000  6.9376  3.0545
1500000  6.8353  3.0692
1510000  6.7262  3.0649
1520000  6.7076  3.0585
1530000  6.8423  3.0623
1540000  7.1532  3.0614
1550000  7.6052  3.0573
1560000  7.7969  3.0546
1570000  7.8993  3.0561
1580000  7.9172  3.0564
1590000  8.0055  3.0554
1600000  8.0697  3.0644
1610000  8.0554  3.0672
1620000  7.9518  3.0658
1630000  7.8884  3.0647
1640000  7.9258  3.0615
1650000  8.0073  3.0581
1660000  8.0108  3.0548
1670000  8.0077  3.0535
1680000  7.9555  3.0486
1690000  7.9169  3.0451
1700000  7.8433  3.0412
1710000  7.7233  3.0352
1720000  7.6540  3.0250
1730000  7.6234  3.0269
1740000  7.5703  3.0290
1750000  7.5528  3.0281
1760000  7.6812  3.0288
1770000  7.8300  3.0172
1780000  7.8475  3.0245
1790000  7.8707  3.0165
1800000  7.8826  3.0201
1810000  7.9235  3.0050
1820000  7.9544  3.0135
1830000  7.9692  3.0090
1840000  7.9801  3.0151
1850000  7.9975  3.0065
1860000  8.0102  3.0129
1870000  8.0269  3.0138
1880000  8.0411  3.0068
1890000  8.0451  2.9984
1900000  8.0564  3.0033
1910000  8.0699  2.9915
1920000  8.0754  2.9918
1930000  8.0822  2.9837
1940000  8.0793  2.9714
1950000  8.0769  2.9739
1960000  8.0693  2.9771
1970000  8.0615  2.9682
1980000  7.9830  2.9505
1990000  7.9185  2.9495
2000000  7.8760  2.9546
