10000  0.3071  13  3.3077  40.4867  0.0405
20000  0.3071  13  3.3077  40.4931  0.0405
30000  0.3286  14  3.2857  40.1062  0.0401
40000  0.3000  13  3.2308  38.8191  0.0388
50000  0.3000  13  3.2308  38.8333  0.0388
60000  0.2643  11  3.3636  40.6433  0.0406
70000  0.3071  13  3.3077  40.4221  0.0404
80000  0.2929  12  3.4167  42.6945  0.0427
90000  0.2929  12  3.4167  42.6031  0.0426
100000  0.2929  12  3.4167  42.0207  0.0420
110000  0.3643  15  3.4000  41.8868  0.0419
120000  0.3000  12  3.5000  43.0655  0.0431
130000  0.3214  13  3.4615  42.5947  0.0426
140000  0.3071  13  3.3077  39.7733  0.0398
150000  0.2857  12  3.3333  40.4089  0.0404
160000  0.2214  9  3.4444  40.6983  0.0407
170000  0.2286  9  3.5556  42.0062  0.0420
180000  0.2357  9  3.6667  43.9969  0.0440
190000  0.1786  7  3.5714  41.2126  0.0412
200000  0.2857  12  3.3333  37.7377  0.0377
210000  0.2714  11  3.4545  39.0655  0.0391
220000  0.2857  11  3.6364  42.1617  0.0422
230000  0.2786  10  3.9000  45.5979  0.0456
240000  0.2500  9  3.8889  45.2273  0.0452
250000  0.3214  12  3.7500  44.2473  0.0442
260000  0.2429  10  3.4000  38.1916  0.0382
270000  0.2786  11  3.5455  39.8662  0.0399
280000  0.2786  11  3.5455  39.9696  0.0400
290000  0.2786  11  3.5455  39.9527  0.0400
300000  0.2571  10  3.6000  40.0846  0.0401
310000  0.3071  12  3.5833  39.9159  0.0399
320000  0.2929  11  3.7273  42.6012  0.0426
330000  0.3143  13  3.3846  37.7107  0.0377
340000  0.2571  10  3.6000  41.3685  0.0414
350000  0.2714  11  3.4545  38.7370  0.0387
360000  0.3143  11  4.0000  46.2739  0.0463
370000  0.3071  11  3.9091  44.8815  0.0449
380000  0.3429  13  3.6923  41.5821  0.0416
390000  0.3500  12  4.0833  47.2198  0.0472
400000  0.4500  16  3.9375  45.2103  0.0452
410000  0.3714  13  4.0000  45.1101  0.0451
420000  0.4143  14  4.1429  47.0293  0.0470
430000  0.4214  15  3.9333  42.9981  0.0430
440000  0.4500  15  4.2000  46.3394  0.0463
450000  0.5143  16  4.5000  50.8303  0.0508
460000  0.5286  18  4.1111  44.7377  0.0447
