839.6464  38.0818  50.2394  90.0749  0.3164  0.8311
805.4958  80.4908  25.4902  47.9281  0.3444  0.9945
843.4328  107.6933  89.9970  73.8112  0.3026  0.8960
860.9081  34.0263  44.0222  75.0539  0.2557  0.6160
818.8840  31.0359  100.9423  73.1462  0.3632  1.1065
832.1286  17.7328  70.2838  89.0758  0.3149  0.8065
824.0149  28.0669  96.7925  61.2720  0.3606  1.0712
846.5676  35.7510  54.7953  48.1437  0.2598  0.6683
806.7869  87.2500  30.6538  33.8746  0.3559  1.0470
790.4459  6.8211  37.3563  107.2270  0.4070  1.2317
790.3975  62.3633  25.1078  59.9909  0.4042  1.2532
875.0591  73.9395  52.9135  52.2272  0.1576  0.3824
849.5493  17.3089  48.0932  81.9580  0.2547  0.6057
812.8354  44.2399  55.9380  19.3466  0.3821  1.0845
844.1473  17.2700  42.9282  32.8444  0.3043  0.8037
810.5495  14.7364  38.9200  95.6435  0.3505  1.0069
846.7605  45.1932  35.7998  74.3314  0.3010  0.7932
854.9040  98.5442  75.2360  50.0024  0.2676  0.7601
816.0354  62.5348  98.4937  49.2209  0.3764  1.1122
783.3080  82.0633  12.6632  89.7950  0.4053  1.3802
840.0098  95.9915  78.7497  34.9388  0.2900  0.7435
885.6755  32.5845  67.3852  67.2104  0.1354  0.3224
819.5529  73.8805  36.8638  91.0941  0.3588  1.0596
859.6223  99.5073  52.0475  38.7120  0.2573  0.8184
785.2936  32.5613  17.0368  54.0457  0.3797  1.2169
792.5347  108.3638  53.4264  14.8328  0.4262  1.3972
778.2016  21.9323  10.7596  67.7546  0.4410  1.4324
894.7378  9.9749  57.3355  57.5279  0.0613  0.1456
826.1409  10.0823  98.4100  72.6496  0.3304  0.8405
778.0534  121.4070  108.3816  52.5953  0.4681  1.6708
797.2595  79.5410  36.1607  106.8683  0.4205  1.3911
813.0533  99.2839  47.9173  100.9154  0.3851  1.1878
863.7582  116.6881  59.9175  45.7154  0.2238  0.5303
804.7664  24.9629  87.7782  49.3322  0.3557  1.0330
810.6084  74.3309  15.2822  26.2947  0.3916  1.2977
893.4827  63.1776  61.4672  60.9574  0.0508  0.1475
832.1740  44.6308  36.7922  91.5659  0.3581  1.0686
787.3740  10.4099  39.0240  12.3269  0.4212  1.4971
821.6903  113.4597  97.6054  66.0922  0.3743  1.1601
819.3564  58.6921  30.8860  18.8823  0.3572  1.0425
879.1652  60.4720  74.6287  58.7541  0.1901  0.4271
830.2391  22.8681  81.1461  50.9021  0.3257  0.9293
810.2937  41.9650  34.4013  25.9083  0.3821  1.1986
790.5139  93.4947  76.2171  107.4366  0.4284  1.3892
841.8761  4.0583  61.2337  86.4134  0.2700  0.6311
871.9988  22.7158  65.4951  48.7848  0.1948  0.4913
889.5651  50.0005  55.4122  55.9524  0.1024  0.2377
853.1372  62.8098  69.5276  82.7545  0.2902  0.7643
833.2205  18.6875  80.0241  37.7098  0.3148  0.8646
877.2170  89.9578  68.6218  71.9269  0.1843  0.4583
791.3370  92.4976  106.4488  30.1686  0.3801  1.1813
797.9978  84.4134  106.8545  87.2982  0.4155  1.3493
827.1601  38.6862  52.0125  41.5704  0.3063  0.7465
