1500  6.9590  7.4834
3000  7.1119  7.5737
4500  7.2308  7.6254
6000  7.2801  7.5924
7500  7.2608  7.4883
9000  7.2308  7.3804
10500  7.2106  7.2999
12000  7.2791  7.3142
13500  7.3726  7.1279
15000  7.2397  7.0448
16500  6.8438  7.1664
18000  6.4489  7.2448
19500  6.2223  7.3178
21000  6.0831  7.0695
22500  6.2771  6.7555
24000  6.6064  6.6563
25500  6.7948  6.6693
27000  6.9198  6.7757
28500  6.8547  6.8837
30000  6.5388  6.8992
31500  6.2262  6.8978
33000  6.0786  6.9102
34500  6.0786  6.9569
36000  6.1789  7.0702
37500  6.3227  7.1719
39000  6.3667  7.2911
40500  6.4699  7.4703
42000  6.6541  7.6174
43500  6.8341  7.4826
45000  6.9436  7.3607
46500  6.9744  7.3043
48000  7.0957  7.2962
49500  7.2883  7.4431
51000  7.4421  7.4933
52500  7.4438  7.5712
54000  7.2603  7.8285
55500  6.8039  7.9259
57000  6.4361  7.9996
58500  6.2567  7.9046
60000  6.0702  7.7802
61500  6.1567  7.5694
63000  6.3240  7.3779
64500  6.5585  7.3175
66000  6.6604  7.3033
67500  6.7166  7.2811
69000  6.7749  7.2822
70500  6.7446  7.3050
72000  6.3913  7.3650
73500  6.3345  7.3537
75000  6.4535  7.3295
76500  6.6554  7.3561
78000  6.8424  7.4801
79500  6.9089  7.5374
81000  6.9009  7.5091
82500  6.9443  7.4966
84000  7.0575  7.4505
85500  7.1233  7.5075
87000  7.1139  7.6182
88500  7.0328  7.4385
90000  6.9812  7.3002
91500  7.1188  7.3898
93000  7.3408  7.4922
94500  7.4358  7.0569
96000  7.3254  6.5197
97500  7.1963  6.3101
99000  7.1576  6.4418
100500  7.1314  6.7037
102000  7.0644  7.1601
103500  7.0992  7.6184
105000  6.9715  7.4907
106500  6.9217  7.3704
108000  6.9880  7.4801
109500  6.6534  7.3740
111000  6.1813  7.3614
112500  6.0565  7.4923
114000  6.1700  7.5377
115500  6.3305  7.5161
117000  6.4849  7.4863
118500  6.5982  7.3440
120000  6.6745  7.1147
121500  6.8215  7.0738
123000  6.9574  7.0919
124500  7.0434  7.1683
126000  7.1150  7.2890
127500  7.1785  7.3879
129000  6.9246  7.3885
130500  6.8496  7.3388
132000  6.9510  7.3258
133500  7.1375  7.5254
135000  7.2410  7.6438
136500  7.2726  7.5414
138000  7.2841  7.6705
139500  7.2008  7.4938
141000  7.1611  7.4098
142500  7.1140  7.4670
144000  7.0839  7.6936
145500  7.1333  7.6093
147000  7.1245  7.6066
148500  6.9826  7.7635
150000  6.8923  7.8561
151500  6.7772  8.0158
153000  6.8215  8.0526
154500  6.6505  8.0338
156000  6.7383  7.9561
157500  7.1954  7.9880
159000  7.5026  7.8301
160500  7.5872  7.5802
162000  7.6571  7.4198
163500  7.7104  7.2615
165000  7.7230  6.8676
166500  7.5828  6.7830
168000  7.3346  6.9835
169500  7.0441  6.9293
171000  6.8554  7.0395
172500  6.6968  7.1031
174000  6.5611  7.0958
175500  6.4502  7.0114
177000  6.4925  7.1362
178500  6.6272  7.0992
180000  6.7446  6.9043
181500  6.9114  6.8519
183000  7.0308  6.9842
184500  7.1504  7.1620
186000  7.2562  7.3290
187500  7.3611  7.4934
189000  7.4963  7.4157
190500  7.5637  7.2093
192000  7.5719  7.0259
193500  7.6133  7.0132
195000  7.6833  7.0827
196500  7.3898  7.2250
198000  7.2430  7.4707
199500  7.2786  7.2665
201000  7.2736  6.9200
202500  7.3828  6.7794
204000  7.4103  6.8211
205500  7.4007  6.9496
207000  7.2899  7.1249
208500  7.0966  7.2779
210000  7.0982  6.9981
211500  7.1472  6.9973
213000  7.0326  7.1590
214500  6.7662  7.3432
216000  6.7731  7.4279
217500  6.8859  7.6127
219000  6.9398  7.7714
220500  7.0060  7.7723
222000  6.9289  7.7349
223500  6.7827  7.6989
225000  6.7313  7.6951
226500  6.7853  7.6623
228000  6.8822  7.5737
229500  6.7553  7.4878
231000  6.5473  7.2675
232500  6.4558  7.1814
234000  6.4897  7.0352
235500  6.6917  6.7679
237000  6.6226  6.5622
238500  6.5851  6.6806
240000  6.7072  7.0069
241500  6.7057  7.2788
243000  6.6140  7.2949
244500  6.5961  7.2079
246000  6.5655  7.1869
247500  6.4808  7.2427
249000  6.4896  7.3072
250500  6.6417  7.0811
252000  6.7685  7.0347
253500  6.8782  7.1375
255000  6.7415  7.0604
256500  6.7090  7.0522
258000  6.8051  7.2159
259500  6.9822  7.2678
261000  7.0529  7.1518
262500  6.9493  7.2414
264000  6.7928  7.3722
265500  6.7318  7.4133
267000  6.7893  7.4556
268500  6.9569  7.2491
270000  6.9617  7.1659
271500  6.9965  7.2245
273000  6.8711  7.0902
274500  6.8596  7.1002
276000  6.9035  7.4453
277500  6.7089  7.8498
279000  6.5911  7.9061
280500  6.6247  7.7013
282000  6.7652  7.4804
283500  6.8741  7.2585
285000  7.0095  7.1227
286500  7.1159  7.2347
288000  7.1850  7.3309
289500  7.1822  7.1825
291000  7.2385  7.1997
292500  7.2109  7.4463
294000  7.1098  7.6014
295500  6.8724  7.3552
297000  6.6600  7.1589
298500  6.4810  6.9891
300000  6.1400  6.9609
