1500  1.1419  1.1419  183.5178
3000  1.1425  1.1422  183.4276
4500  1.1420  1.1422  183.5039
6000  1.1414  1.1420  183.6063
7500  1.1420  1.1420  183.5106
9000  1.1412  1.1418  183.6409
10500  1.1399  1.1416  183.8429
12000  1.1408  1.1415  183.7077
13500  1.1415  1.1415  183.5889
15000  1.1412  1.1414  183.6310
16500  1.1415  1.1415  183.5948
18000  1.1425  1.1415  183.4324
19500  1.1428  1.1416  183.3876
21000  1.1430  1.1417  183.3554
22500  1.1423  1.1418  183.4628
24000  1.1410  1.1417  183.6704
25500  1.1411  1.1417  183.6589
27000  1.1420  1.1417  183.5124
28500  1.1417  1.1417  183.5608
30000  1.1408  1.1416  183.6960
31500  1.1406  1.1416  183.7293
33000  1.1407  1.1416  183.7216
34500  1.1410  1.1415  183.6664
36000  1.1415  1.1415  183.5852
37500  1.1419  1.1415  183.5298
39000  1.1422  1.1416  183.4761
40500  1.1423  1.1416  183.4656
42000  1.1418  1.1416  183.5382
43500  1.1410  1.1416  183.6639
45000  1.1413  1.1416  183.6190
46500  1.1424  1.1416  183.4511
48000  1.1427  1.1416  183.3894
49500  1.1411  1.1416  183.6519
51000  1.1400  1.1416  183.8335
52500  1.1408  1.1416  183.7000
54000  1.1415  1.1416  183.5822
55500  1.1417  1.1416  183.5608
57000  1.1413  1.1416  183.6183
58500  1.1395  1.1415  183.9141
60000  1.1387  1.1414  184.0471
61500  1.1404  1.1414  183.7694
63000  1.1416  1.1414  183.5803
64500  1.1418  1.1414  183.5347
66000  1.1418  1.1414  183.5403
67500  1.1425  1.1414  183.4232
69000  1.1432  1.1415  183.3110
70500  1.1430  1.1415  183.3482
72000  1.1429  1.1415  183.3681
73500  1.1417  1.1416  183.5585
75000  1.1402  1.1415  183.7989
76500  1.1403  1.1415  183.7796
78000  1.1408  1.1415  183.7033
79500  1.1401  1.1415  183.8080
81000  1.1393  1.1414  183.9377
82500  1.1392  1.1414  183.9583
84000  1.1387  1.1413  184.0340
85500  1.1388  1.1413  184.0301
87000  1.1393  1.1413  183.9492
88500  1.1404  1.1412  183.7696
90000  1.1406  1.1412  183.7411
91500  1.1396  1.1412  183.9033
93000  1.1391  1.1412  183.9722
94500  1.1404  1.1412  183.7724
96000  1.1417  1.1412  183.5639
97500  1.1424  1.1412  183.4519
99000  1.1418  1.1412  183.5431
100500  1.1412  1.1412  183.6301
102000  1.1412  1.1412  183.6353
103500  1.1408  1.1412  183.7072
105000  1.1402  1.1412  183.7946
106500  1.1406  1.1412  183.7373
108000  1.1416  1.1412  183.5658
109500  1.1430  1.1412  183.3504
111000  1.1446  1.1412  183.0913
112500  1.1447  1.1413  183.0758
114000  1.1432  1.1413  183.3141
115500  1.1418  1.1413  183.5484
117000  1.1411  1.1413  183.6552
118500  1.1414  1.1413  183.6016
120000  1.1417  1.1413  183.5553
121500  1.1413  1.1413  183.6227
123000  1.1407  1.1413  183.7183
124500  1.1410  1.1413  183.6745
126000  1.1416  1.1413  183.5664
127500  1.1422  1.1413  183.4832
129000  1.1417  1.1413  183.5532
130500  1.1408  1.1413  183.6963
132000  1.1405  1.1413  183.7547
133500  1.1404  1.1413  183.7591
135000  1.1402  1.1413  183.7998
136500  1.1402  1.1413  183.7968
138000  1.1404  1.1413  183.7726
139500  1.1401  1.1413  183.8200
141000  1.1397  1.1412  183.8752
142500  1.1406  1.1412  183.7361
144000  1.1421  1.1412  183.4854
145500  1.1426  1.1413  183.4195
147000  1.1416  1.1413  183.5701
148500  1.1407  1.1413  183.7196
150000  1.1405  1.1412  183.7546
151500  1.1415  1.1412  183.5894
153000  1.1423  1.1413  183.4540
154500  1.1420  1.1413  183.5066
156000  1.1410  1.1413  183.6712
157500  1.1404  1.1413  183.7619
159000  1.1398  1.1412  183.8700
160500  1.1396  1.1412  183.8911
162000  1.1399  1.1412  183.8467
163500  1.1402  1.1412  183.8067
165000  1.1403  1.1412  183.7843
166500  1.1404  1.1412  183.7735
168000  1.1399  1.1412  183.8435
169500  1.1393  1.1412  183.9381
171000  1.1399  1.1412  183.8441
172500  1.1412  1.1412  183.6389
174000  1.1416  1.1412  183.5735
175500  1.1416  1.1412  183.5745
177000  1.1416  1.1412  183.5669
178500  1.1407  1.1412  183.7114
180000  1.1393  1.1411  183.9363
181500  1.1388  1.1411  184.0173
183000  1.1392  1.1411  183.9525
184500  1.1396  1.1411  183.8946
186000  1.1399  1.1411  183.8550
187500  1.1395  1.1411  183.9124
189000  1.1383  1.1411  184.1065
190500  1.1385  1.1410  184.0665
192000  1.1398  1.1410  183.8635
193500  1.1407  1.1410  183.7231
195000  1.1409  1.1410  183.6915
196500  1.1409  1.1410  183.6832
198000  1.1404  1.1410  183.7726
199500  1.1403  1.1410  183.7816
201000  1.1403  1.1410  183.7854
202500  1.1398  1.1410  183.8662
204000  1.1395  1.1410  183.9085
205500  1.1402  1.1410  183.8018
207000  1.1414  1.1410  183.6035
208500  1.1412  1.1410  183.6420
210000  1.1398  1.1410  183.8576
211500  1.1394  1.1410  183.9318
213000  1.1390  1.1409  183.9974
214500  1.1389  1.1409  184.0120
216000  1.1388  1.1409  184.0291
217500  1.1393  1.1409  183.9513
219000  1.1396  1.1409  183.8886
220500  1.1393  1.1409  183.9371
222000  1.1389  1.1409  184.0051
223500  1.1383  1.1409  184.1131
225000  1.1382  1.1408  184.1208
226500  1.1382  1.1408  184.1140
228000  1.1389  1.1408  184.0062
229500  1.1405  1.1408  183.7504
231000  1.1418  1.1408  183.5390
232500  1.1430  1.1408  183.3477
234000  1.1428  1.1408  183.3828
235500  1.1410  1.1408  183.6772
237000  1.1400  1.1408  183.8341
238500  1.1403  1.1408  183.7859
240000  1.1420  1.1408  183.5123
241500  1.1433  1.1409  183.3017
243000  1.1423  1.1409  183.4668
244500  1.1403  1.1409  183.7881
246000  1.1393  1.1409  183.9389
247500  1.1393  1.1408  183.9459
249000  1.1404  1.1408  183.7737
250500  1.1407  1.1408  183.7119
252000  1.1400  1.1408  183.8285
253500  1.1399  1.1408  183.8415
255000  1.1398  1.1408  183.8620
256500  1.1397  1.1408  183.8790
258000  1.1400  1.1408  183.8315
259500  1.1405  1.1408  183.7502
261000  1.1401  1.1408  183.8106
262500  1.1395  1.1408  183.9154
264000  1.1391  1.1408  183.9740
265500  1.1388  1.1408  184.0297
267000  1.1394  1.1408  183.9280
268500  1.1398  1.1408  183.8684
270000  1.1404  1.1408  183.7716
271500  1.1415  1.1408  183.5911
273000  1.1422  1.1408  183.4779
274500  1.1415  1.1408  183.5906
276000  1.1399  1.1408  183.8414
277500  1.1396  1.1408  183.9004
279000  1.1397  1.1408  183.8788
280500  1.1388  1.1407  184.0277
282000  1.1382  1.1407  184.1228
283500  1.1384  1.1407  184.0940
285000  1.1386  1.1407  184.0606
286500  1.1398  1.1407  183.8644
288000  1.1416  1.1407  183.5670
289500  1.1419  1.1407  183.5237
291000  1.1405  1.1407  183.7442
292500  1.1399  1.1407  183.8463
294000  1.1405  1.1407  183.7548
295500  1.1403  1.1407  183.7788
297000  1.1406  1.1407  183.7309
298500  1.1411  1.1407  183.6544
300000  1.1407  1.1407  183.7208
