5000  -7.9882  3.5405
10000  -8.2322  3.5500
15000  -8.5097  3.5495
20000  -8.8114  3.5383
25000  -9.1245  3.5259
30000  -9.4582  3.5148
35000  -9.8119  3.5116
40000  -10.2008  3.5145
45000  -4.2836  3.5188
50000  -12.4933  3.5258
55000  -12.2080  3.5364
60000  -11.9477  3.5448
65000  -11.7122  3.5508
70000  -11.4998  3.5341
75000  -11.3250  3.5640
80000  -11.1770  3.5385
85000  -11.0623  3.5341
90000  -10.9867  3.5429
95000  -10.9511  3.5048
100000  -10.9542  3.5139
105000  -10.9713  3.5498
110000  -10.9878  3.5276
115000  -11.0152  3.5251
120000  -11.0401  3.5163
125000  -11.0423  3.5103
130000  -11.0283  3.5239
135000  -9.6159  3.5262
140000  -9.5549  3.5364
145000  -9.6292  3.5100
150000  -9.7620  3.5234
155000  -9.9413  3.5475
160000  -10.1680  3.5448
165000  -10.4321  3.5336
170000  -10.6986  3.5242
175000  -10.9819  3.5196
180000  -7.9859  3.5184
185000  -7.8867  3.5186
190000  -7.8515  3.5193
195000  -7.8692  3.5207
200000  -7.9114  3.5201
205000  -8.4859  3.5204
210000  -9.1636  3.5197
215000  -9.8583  3.5183
220000  -10.5056  3.5261
225000  -11.1510  3.5319
230000  -11.7257  3.5366
235000  -10.1791  3.5505
240000  -10.5411  3.5660
245000  -10.8931  3.5848
250000  -11.2299  3.5917
255000  -11.5551  3.5970
260000  -11.8744  3.6012
265000  -12.1867  3.6019
270000  -12.4905  3.6041
275000  -12.7838  3.6077
280000  -8.0157  3.6120
285000  -7.9681  3.5974
290000  -7.9131  3.5913
295000  -7.8698  3.5960
300000  -7.8203  3.6108
305000  -7.7542  3.6156
310000  -7.6593  3.6222
315000  -7.5479  3.6317
320000  -7.4748  3.6354
325000  -7.6138  3.6352
330000  -7.7545  3.6378
335000  -7.8729  3.6438
340000  -8.0001  3.6567
345000  -7.3665  3.6545
350000  -10.3936  3.6298
355000  -10.2278  3.6058
360000  -10.0432  3.6056
365000  -9.8557  3.5984
370000  -9.6740  3.5950
375000  -9.5015  3.6022
380000  -9.3479  3.6147
385000  -9.1950  3.6158
390000  -9.0425  3.6095
395000  -10.1132  3.6067
400000  -10.0056  3.5964
405000  -9.8866  3.5893
410000  -9.7438  3.5788
415000  -9.5431  3.5682
420000  -9.3042  3.5660
425000  -9.1074  3.5694
430000  -9.2667  3.5721
435000  -9.4218  3.5752
440000  -9.5457  3.5772
445000  -9.6261  3.5682
450000  -9.6620  3.5661
455000  -9.6447  3.5602
460000  -9.6200  3.5664
465000  -8.7800  3.5760
470000  -4.8590  3.5892
475000  -4.4580  3.6010
480000  -4.1003  3.6039
485000  -3.8141  3.5929
490000  -3.5697  3.5862
495000  -3.4239  3.5840
500000  -3.2181  3.5823
505000  -2.9579  3.5800
510000  -2.6838  3.5760
515000  -2.4412  3.5719
520000  -2.1986  3.5692
525000  -2.0153  3.5662
530000  -12.1795  3.5663
535000  -11.5691  3.5672
540000  -10.9625  3.5679
545000  -10.3738  3.5710
550000  -9.7808  3.5764
555000  -9.1443  3.5838
560000  -8.4534  3.5947
565000  -7.7870  3.6074
570000  -7.0602  3.6219
575000  -6.3575  3.6302
580000  -5.6690  3.6332
585000  -5.0685  3.6417
590000  -4.5540  3.6427
595000  -4.1488  3.6433
600000  -3.7925  3.6398
605000  -3.4714  3.6191
610000  -3.1956  3.6093
615000  -2.9301  3.6158
620000  -2.6794  3.6372
625000  -2.3611  3.6395
630000  -1.9398  3.6344
635000  -2.3202  3.6294
640000  -2.7400  3.6251
645000  -3.1417  3.6250
650000  -3.5186  3.5692
655000  -3.8658  3.5468
660000  -4.1550  3.5724
665000  -4.3821  3.6070
670000  -4.5482  3.6186
675000  -4.6502  3.6220
680000  -4.7093  3.6216
685000  -4.7378  3.6200
690000  -4.7555  3.6153
695000  -4.7631  3.6114
700000  -4.7649  3.6103
705000  -4.7383  3.6113
710000  -4.6657  3.6144
715000  -4.5425  3.6145
720000  -4.3957  3.5996
725000  -4.1868  3.5854
730000  -3.9320  3.5743
735000  -3.6330  3.5649
740000  -3.2886  3.5563
745000  -2.8987  3.5509
750000  -2.4586  3.5477
755000  -2.0050  3.5453
760000  -1.5005  3.5417
765000  -0.9363  3.5366
770000  -1.0191  3.5328
775000  -1.3222  3.5311
780000  -1.5797  3.5266
785000  -1.8445  3.5231
790000  -2.0755  3.5227
795000  -2.2788  3.5196
800000  -2.4716  3.5195
805000  -2.6537  3.5237
810000  -2.8074  3.5306
815000  -2.9304  3.5390
820000  -3.0707  3.5498
825000  -9.7155  3.5552
830000  -9.2873  3.5623
835000  -8.9197  3.5698
840000  -8.6149  3.5764
845000  -8.3173  3.5846
850000  -8.0391  3.5841
855000  -7.8148  3.5835
860000  -7.6417  3.5829
865000  -7.4877  3.5831
870000  -7.3426  3.5831
875000  -7.2390  3.5825
880000  -7.1612  3.5648
885000  -7.0921  3.5493
890000  -7.0347  3.5308
895000  -6.9773  3.5124
900000  -6.9213  3.4934
905000  -6.8622  3.4754
910000  -6.8087  3.4550
915000  -9.1068  3.4445
920000  -8.6077  3.4529
925000  -8.1393  3.4602
930000  -7.6715  3.4593
935000  -7.1623  3.4567
940000  -6.7431  3.4602
945000  -6.4430  3.4590
950000  -6.3998  3.4599
955000  -6.3385  3.4658
960000  -6.4205  3.4700
965000  -6.5581  3.4760
970000  -6.6834  3.4739
975000  -6.7676  3.4759
980000  -6.8680  3.4768
985000  -6.9638  3.4771
990000  -7.0619  3.4791
995000  -7.1814  3.4805
1000000  -7.3210  3.4865
