5000  0.5927  0.5927  84.8631
10000  0.5927  0.5927  84.8644
15000  0.5927  0.5927  84.8653
20000  0.5927  0.5927  84.8616
25000  0.5928  0.5927  84.8593
30000  0.5928  0.5927  84.8593
35000  0.5928  0.5927  84.8590
40000  0.5928  0.5927  84.8596
45000  0.5927  0.5927  84.8624
50000  0.5927  0.5927  84.8632
55000  0.5927  0.5927  84.8654
60000  0.5927  0.5927  84.8668
65000  0.5927  0.5927  84.8671
70000  0.5927  0.5927  84.8705
75000  0.5926  0.5927  84.8752
80000  0.5926  0.5927  84.8756
85000  0.5927  0.5927  84.8746
90000  0.5927  0.5927  84.8747
95000  0.5926  0.5927  84.8781
100000  0.5926  0.5927  84.8770
105000  0.5927  0.5927  84.8750
110000  0.5926  0.5927  84.8782
115000  0.5926  0.5927  84.8822
120000  0.5926  0.5927  84.8858
125000  0.5926  0.5927  84.8857
130000  0.5926  0.5927  84.8845
135000  0.5926  0.5927  84.8850
140000  0.5926  0.5927  84.8844
145000  0.5926  0.5927  84.8842
150000  0.5926  0.5927  84.8855
155000  0.5926  0.5927  84.8828
160000  0.5926  0.5927  84.8893
165000  0.5925  0.5927  84.8932
170000  0.5925  0.5927  84.8929
175000  0.5925  0.5927  84.8921
180000  0.5925  0.5926  84.8948
185000  0.5925  0.5926  84.8963
190000  0.5925  0.5926  84.8947
195000  0.5925  0.5926  84.8964
200000  0.5925  0.5926  84.8969
205000  0.5925  0.5926  84.8992
210000  0.5925  0.5926  84.9022
215000  0.5925  0.5926  84.9035
220000  0.5924  0.5926  84.9077
225000  0.5924  0.5926  84.9106
230000  0.5924  0.5926  84.9109
235000  0.5924  0.5926  84.9121
240000  0.5924  0.5926  84.9139
245000  0.5924  0.5926  84.9142
250000  0.5924  0.5926  84.9092
255000  0.5924  0.5926  84.9088
260000  0.5924  0.5926  84.9114
265000  0.5924  0.5926  84.9096
270000  0.5924  0.5926  84.9135
275000  0.5924  0.5926  84.9135
280000  0.5924  0.5926  84.9150
285000  0.5924  0.5926  84.9162
290000  0.5924  0.5926  84.9160
295000  0.5924  0.5926  84.9137
300000  0.5924  0.5926  84.9126
305000  0.5924  0.5926  84.9130
310000  0.5924  0.5925  84.9155
315000  0.5924  0.5925  84.9135
320000  0.5924  0.5925  84.9142
325000  0.5924  0.5925  84.9109
330000  0.5924  0.5925  84.9108
335000  0.5924  0.5925  84.9127
340000  0.5924  0.5925  84.9143
345000  0.5924  0.5925  84.9157
350000  0.5924  0.5925  84.9180
355000  0.5923  0.5925  84.9182
360000  0.5924  0.5925  84.9163
365000  0.5924  0.5925  84.9171
370000  0.5923  0.5925  84.9190
375000  0.5924  0.5925  84.9157
380000  0.5924  0.5925  84.9174
385000  0.5924  0.5925  84.9176
390000  0.5923  0.5925  84.9193
395000  0.5923  0.5925  84.9226
400000  0.5923  0.5925  84.9231
405000  0.5923  0.5925  84.9197
410000  0.5923  0.5925  84.9193
415000  0.5923  0.5925  84.9218
420000  0.5923  0.5925  84.9182
425000  0.5923  0.5925  84.9247
430000  0.5923  0.5925  84.9242
435000  0.5923  0.5925  84.9214
440000  0.5923  0.5925  84.9254
445000  0.5923  0.5925  84.9243
450000  0.5923  0.5925  84.9246
455000  0.5923  0.5925  84.9251
460000  0.5923  0.5925  84.9273
465000  0.5923  0.5925  84.9275
470000  0.5923  0.5925  84.9271
475000  0.5923  0.5925  84.9286
480000  0.5923  0.5925  84.9295
485000  0.5923  0.5925  84.9306
490000  0.5923  0.5925  84.9284
495000  0.5923  0.5925  84.9316
500000  0.5923  0.5925  84.9269
505000  0.5923  0.5925  84.9288
510000  0.5923  0.5925  84.9276
515000  0.5923  0.5925  84.9262
520000  0.5923  0.5925  84.9222
525000  0.5923  0.5925  84.9246
530000  0.5923  0.5925  84.9220
535000  0.5923  0.5925  84.9257
540000  0.5923  0.5925  84.9238
545000  0.5923  0.5925  84.9252
550000  0.5923  0.5925  84.9269
555000  0.5923  0.5924  84.9287
560000  0.5922  0.5924  84.9326
565000  0.5923  0.5924  84.9264
570000  0.5923  0.5924  84.9258
575000  0.5923  0.5924  84.9246
580000  0.5923  0.5924  84.9253
585000  0.5923  0.5924  84.9233
590000  0.5923  0.5924  84.9230
595000  0.5923  0.5924  84.9224
600000  0.5923  0.5924  84.9213
605000  0.5923  0.5924  84.9212
610000  0.5924  0.5924  84.9168
615000  0.5924  0.5924  84.9170
620000  0.5923  0.5924  84.9190
625000  0.5923  0.5924  84.9218
630000  0.5923  0.5924  84.9233
635000  0.5923  0.5924  84.9259
640000  0.5923  0.5924  84.9275
645000  0.5923  0.5924  84.9314
650000  0.5923  0.5924  84.9288
655000  0.5923  0.5924  84.9275
660000  0.5923  0.5924  84.9209
665000  0.5923  0.5924  84.9209
670000  0.5923  0.5924  84.9203
675000  0.5923  0.5924  84.9224
680000  0.5923  0.5924  84.9226
685000  0.5923  0.5924  84.9214
690000  0.5923  0.5924  84.9203
695000  0.5923  0.5924  84.9196
700000  0.5923  0.5924  84.9192
705000  0.5924  0.5924  84.9155
710000  0.5923  0.5924  84.9191
715000  0.5924  0.5924  84.9139
720000  0.5924  0.5924  84.9172
725000  0.5924  0.5924  84.9167
730000  0.5923  0.5924  84.9209
735000  0.5923  0.5924  84.9215
740000  0.5923  0.5924  84.9236
745000  0.5923  0.5924  84.9272
750000  0.5923  0.5924  84.9287
755000  0.5922  0.5924  84.9324
760000  0.5923  0.5924  84.9300
765000  0.5923  0.5924  84.9315
770000  0.5923  0.5924  84.9318
775000  0.5923  0.5924  84.9288
780000  0.5923  0.5924  84.9270
785000  0.5923  0.5924  84.9322
790000  0.5922  0.5924  84.9334
795000  0.5922  0.5924  84.9391
800000  0.5922  0.5924  84.9356
805000  0.5922  0.5924  84.9357
810000  0.5922  0.5924  84.9344
815000  0.5922  0.5924  84.9347
820000  0.5923  0.5924  84.9319
825000  0.5923  0.5924  84.9317
830000  0.5922  0.5924  84.9359
835000  0.5923  0.5924  84.9318
840000  0.5922  0.5924  84.9346
845000  0.5922  0.5924  84.9333
850000  0.5922  0.5924  84.9352
855000  0.5922  0.5924  84.9363
860000  0.5922  0.5924  84.9377
865000  0.5922  0.5924  84.9368
870000  0.5922  0.5924  84.9344
875000  0.5922  0.5924  84.9341
880000  0.5922  0.5924  84.9352
885000  0.5922  0.5924  84.9330
