5000  1.34501
10000  1.34552
15000  1.34594
20000  1.34623
25000  1.34623
30000  1.34614
35000  1.34584
40000  1.34483
45000  1.34468
50000  1.34416
55000  1.34360
60000  1.34234
65000  1.34149
70000  1.34088
75000  1.34093
80000  1.34110
85000  1.34098
90000  1.34058
95000  1.34004
100000  1.33994
105000  1.33935
110000  1.33909
115000  1.33921
120000  1.33966
125000  1.33982
130000  1.33994
135000  1.33973
140000  1.33970
145000  1.33967
150000  1.33957
155000  1.33924
160000  1.33802
165000  1.33695
170000  1.33626
175000  1.33583
180000  1.33532
185000  1.33501
190000  1.33538
195000  1.33614
200000  1.33649
205000  1.33670
210000  1.33599
215000  1.33493
220000  1.33428
225000  1.33389
230000  1.33372
235000  1.33339
240000  1.33354
245000  1.33364
250000  1.33340
255000  1.33328
260000  1.33319
265000  1.33292
270000  1.33287
275000  1.33249
280000  1.33206
285000  1.33110
290000  1.33052
295000  1.33021
300000  1.32977
305000  1.32980
310000  1.33030
315000  1.33105
320000  1.33159
325000  1.33203
330000  1.33198
335000  1.33200
340000  1.33195
345000  1.33218
350000  1.33239
355000  1.33188
360000  1.33200
365000  1.33120
370000  1.33048
375000  1.32946
380000  1.32922
385000  1.32904
390000  1.32842
395000  1.32826
400000  1.32870
405000  1.32832
410000  1.32806
415000  1.32823
420000  1.32806
425000  1.32803
430000  1.32794
435000  1.32784
440000  1.32829
445000  1.32897
450000  1.32948
455000  1.32931
460000  1.32934
465000  1.32981
470000  1.33015
475000  1.32999
480000  1.32936
485000  1.32985
490000  1.33034
495000  1.33122
500000  1.33136
505000  1.33211
510000  1.33189
515000  1.33215
520000  1.33189
525000  1.33203
530000  1.33153
535000  1.33105
540000  1.33057
545000  1.32990
550000  1.33018
555000  1.33052
560000  1.33058
565000  1.33074
570000  1.33031
575000  1.33012
580000  1.33025
585000  1.32992
590000  1.33004
595000  1.33027
600000  1.33082
605000  1.33196
610000  1.33225
615000  1.33221
620000  1.33184
625000  1.33075
630000  1.33003
635000  1.32923
640000  1.32870
645000  1.32866
650000  1.32887
655000  1.32907
660000  1.32922
665000  1.32904
670000  1.32936
675000  1.32956
680000  1.33018
685000  1.33028
690000  1.33076
695000  1.33084
700000  1.33102
705000  1.33100
710000  1.33099
715000  1.33104
720000  1.33010
725000  1.32951
730000  1.32880
735000  1.32876
740000  1.32922
745000  1.32889
750000  1.32839
755000  1.32783
760000  1.32753
765000  1.32741
770000  1.32696
775000  1.32613
780000  1.32609
785000  1.32679
790000  1.32691
795000  1.32679
800000  1.32657
805000  1.32669
810000  1.32652
815000  1.32677
820000  1.32660
825000  1.32704
830000  1.32709
835000  1.32688
840000  1.32628
845000  1.32580
850000  1.32530
855000  1.32503
860000  1.32504
865000  1.32514
870000  1.32581
875000  1.32672
880000  1.32714
885000  1.32761
890000  1.32796
895000  1.32797
900000  1.32798
905000  1.32826
910000  1.32796
915000  1.32712
920000  1.32643
925000  1.32645
930000  1.32633
935000  1.32645
940000  1.32675
945000  1.32698
950000  1.32650
955000  1.32600
960000  1.32583
965000  1.32586
970000  1.32553
975000  1.32549
980000  1.32578
985000  1.32596
990000  1.32622
995000  1.32660
1000000  1.32681
