500  0.00000
1000  0.00000
1500  0.00000
2000  0.00000
2500  0.00000
3000  0.00000
3500  0.00000
4000  0.00000
4500  0.00000
5000  0.00000
5500  0.00000
6000  0.00000
6500  0.00000
7000  0.00000
7500  0.00000
8000  0.00000
8500  0.00000
9000  0.00000
9500  0.00000
10000  0.00000
10500  0.00000
11000  0.00000
11500  0.00000
12000  0.00000
12500  0.00000
13000  0.00000
13500  0.00000
14000  0.00000
14500  0.00000
15000  0.00000
15500  0.00000
16000  0.00000
16500  0.00000
17000  0.00000
17500  0.00000
18000  0.00000
18500  0.00000
19000  0.00000
19500  0.00000
20000  0.00000
20500  0.00000
21000  0.00000
21500  0.00000
22000  0.00000
22500  0.00000
23000  0.00000
23500  0.00000
24000  0.00000
24500  0.00000
25000  0.00000
25500  0.00000
26000  0.00000
26500  0.00000
27000  0.00000
27500  0.00000
28000  0.00000
28500  0.00000
29000  0.00000
29500  0.00000
30000  0.00000
30500  0.00000
31000  0.00000
31500  0.00000
32000  0.00000
32500  0.00000
33000  0.00000
33500  0.00000
34000  0.00000
34500  0.00000
35000  0.00000
35500  0.00000
36000  0.00000
36500  0.00000
37000  0.00000
37500  0.00000
38000  0.00000
38500  0.00000
39000  0.00000
39500  0.00000
40000  0.00000
40500  0.00000
41000  0.00000
41500  0.00000
42000  0.00000
42500  0.00000
43000  0.00000
43500  0.00000
44000  0.00000
44500  0.00000
45000  0.00000
45500  0.00000
46000  0.00000
46500  0.00000
47000  0.00000
47500  0.00000
48000  0.00000
48500  0.00000
49000  0.00000
49500  0.00000
50000  0.00000
50500  0.00000
51000  0.00000
51500  0.00000
52000  0.00000
52500  0.00000
53000  0.00000
53500  0.00000
54000  0.00000
54500  0.00000
55000  0.00000
55500  0.00000
56000  0.00000
56500  0.00000
57000  0.00000
57500  0.00000
58000  0.00000
58500  0.00000
59000  0.00000
59500  0.00000
60000  0.00000
60500  0.00000
61000  0.00000
61500  0.00000
62000  0.00000
62500  0.00000
63000  0.00000
63500  0.00000
64000  0.00000
64500  0.00000
65000  0.00000
65500  0.00000
66000  0.00000
66500  0.00000
67000  0.00000
67500  0.00000
68000  0.00000
68500  0.00000
69000  0.00000
69500  0.00000
70000  0.00000
70500  0.00000
71000  0.00000
71500  0.00000
72000  0.00000
72500  0.00000
73000  0.00000
73500  0.00000
74000  0.00000
74500  0.00000
75000  0.00000
75500  0.00000
76000  0.00000
76500  0.00000
77000  0.00000
77500  0.00000
78000  0.00000
78500  0.00000
79000  0.00000
79500  0.00000
80000  0.00000
80500  0.00000
81000  0.00000
81500  0.00000
82000  0.00000
82500  0.00000
83000  0.00000
83500  0.00000
84000  0.00000
84500  0.00000
85000  0.00000
85500  0.00000
86000  0.00000
86500  0.00000
87000  0.00000
87500  0.00000
88000  0.00000
88500  0.00000
89000  0.00000
89500  0.00000
90000  0.00000
90500  0.00000
91000  0.00000
91500  0.00000
92000  0.00000
92500  0.00000
93000  0.00000
93500  0.00000
94000  0.00000
94500  0.00000
95000  0.00000
95500  0.00000
96000  0.00000
96500  0.00000
97000  0.00000
97500  0.00000
98000  0.00000
98500  0.00000
99000  0.00000
99500  0.00000
100000  0.00000
