500  1.8815  1.8815  26.7349
1000  1.8815  1.8815  26.7349
1500  1.8815  1.8815  26.7349
2000  1.8815  1.8815  26.7349
2500  1.8815  1.8815  26.7349
3000  1.8815  1.8815  26.7349
3500  1.8815  1.8815  26.7349
4000  1.8815  1.8815  26.7349
4500  1.8815  1.8815  26.7349
5000  1.8815  1.8815  26.7349
5500  1.8815  1.8815  26.7349
6000  1.8815  1.8815  26.7349
6500  1.8815  1.8815  26.7349
7000  1.8815  1.8815  26.7349
7500  1.8815  1.8815  26.7349
8000  1.8815  1.8815  26.7349
8500  1.8815  1.8815  26.7349
9000  1.8815  1.8815  26.7349
9500  1.8815  1.8815  26.7349
10000  1.8815  1.8815  26.7349
10500  1.8815  1.8815  26.7349
11000  1.8815  1.8815  26.7349
11500  1.8815  1.8815  26.7349
12000  1.8815  1.8815  26.7349
12500  1.8815  1.8815  26.7349
13000  1.8815  1.8815  26.7349
13500  1.8815  1.8815  26.7349
14000  1.8815  1.8815  26.7349
14500  1.8815  1.8815  26.7349
15000  1.8815  1.8815  26.7349
15500  1.8815  1.8815  26.7349
16000  1.8815  1.8815  26.7349
16500  1.8815  1.8815  26.7349
17000  1.8815  1.8815  26.7349
17500  1.8815  1.8815  26.7349
18000  1.8815  1.8815  26.7349
18500  1.8815  1.8815  26.7349
19000  1.8815  1.8815  26.7349
19500  1.8815  1.8815  26.7349
20000  1.8815  1.8815  26.7349
20500  1.8815  1.8815  26.7349
21000  1.8815  1.8815  26.7349
21500  1.8815  1.8815  26.7349
22000  1.8815  1.8815  26.7349
22500  1.8815  1.8815  26.7349
23000  1.8815  1.8815  26.7349
23500  1.8815  1.8815  26.7349
24000  1.8815  1.8815  26.7349
24500  1.8815  1.8815  26.7349
25000  1.8815  1.8815  26.7349
25500  1.8815  1.8815  26.7349
26000  1.8815  1.8815  26.7349
26500  1.8815  1.8815  26.7349
27000  1.8815  1.8815  26.7349
27500  1.8815  1.8815  26.7349
28000  1.8815  1.8815  26.7349
28500  1.8815  1.8815  26.7349
29000  1.8815  1.8815  26.7349
29500  1.8815  1.8815  26.7349
30000  1.8815  1.8815  26.7349
30500  1.8815  1.8815  26.7349
31000  1.8815  1.8815  26.7349
31500  1.8815  1.8815  26.7349
32000  1.8815  1.8815  26.7349
32500  1.8815  1.8815  26.7349
33000  1.8815  1.8815  26.7349
33500  1.8815  1.8815  26.7349
34000  1.8815  1.8815  26.7349
34500  1.8815  1.8815  26.7349
35000  1.8815  1.8815  26.7349
35500  1.8815  1.8815  26.7349
36000  1.8815  1.8815  26.7349
36500  1.8815  1.8815  26.7349
37000  1.8815  1.8815  26.7349
37500  1.8815  1.8815  26.7349
38000  1.8815  1.8815  26.7349
38500  1.8815  1.8815  26.7349
39000  1.8815  1.8815  26.7349
39500  1.8815  1.8815  26.7349
40000  1.8815  1.8815  26.7349
40500  1.8815  1.8815  26.7349
41000  1.8815  1.8815  26.7349
41500  1.8815  1.8815  26.7349
42000  1.8815  1.8815  26.7349
42500  1.8815  1.8815  26.7349
43000  1.8815  1.8815  26.7349
43500  1.8815  1.8815  26.7349
44000  1.8815  1.8815  26.7349
44500  1.8815  1.8815  26.7349
45000  1.8815  1.8815  26.7349
45500  1.8815  1.8815  26.7349
46000  1.8815  1.8815  26.7349
46500  1.8815  1.8815  26.7349
47000  1.8815  1.8815  26.7349
47500  1.8815  1.8815  26.7349
48000  1.8815  1.8815  26.7349
48500  1.8815  1.8815  26.7349
49000  1.8815  1.8815  26.7349
49500  1.8815  1.8815  26.7349
50000  1.8815  1.8815  26.7349
50500  1.8815  1.8815  26.7349
51000  1.8815  1.8815  26.7349
51500  1.8815  1.8815  26.7349
52000  1.8815  1.8815  26.7349
52500  1.8815  1.8815  26.7349
53000  1.8815  1.8815  26.7349
53500  1.8815  1.8815  26.7349
54000  1.8815  1.8815  26.7349
54500  1.8815  1.8815  26.7349
55000  1.8815  1.8815  26.7349
55500  1.8815  1.8815  26.7349
56000  1.8815  1.8815  26.7349
56500  1.8815  1.8815  26.7349
57000  1.8815  1.8815  26.7349
57500  1.8815  1.8815  26.7349
58000  1.8815  1.8815  26.7349
58500  1.8815  1.8815  26.7349
59000  1.8815  1.8815  26.7349
59500  1.8815  1.8815  26.7349
60000  1.8815  1.8815  26.7349
60500  1.8815  1.8815  26.7349
61000  1.8815  1.8815  26.7349
61500  1.8815  1.8815  26.7349
62000  1.8815  1.8815  26.7349
62500  1.8815  1.8815  26.7349
63000  1.8815  1.8815  26.7349
63500  1.8815  1.8815  26.7349
64000  1.8815  1.8815  26.7349
64500  1.8815  1.8815  26.7349
65000  1.8815  1.8815  26.7349
65500  1.8815  1.8815  26.7349
66000  1.8815  1.8815  26.7349
66500  1.8815  1.8815  26.7349
67000  1.8815  1.8815  26.7349
67500  1.8815  1.8815  26.7349
68000  1.8815  1.8815  26.7349
68500  1.8815  1.8815  26.7349
69000  1.8815  1.8815  26.7349
69500  1.8815  1.8815  26.7349
70000  1.8815  1.8815  26.7349
70500  1.8815  1.8815  26.7349
71000  1.8815  1.8815  26.7349
71500  1.8815  1.8815  26.7349
72000  1.8815  1.8815  26.7349
72500  1.8815  1.8815  26.7349
73000  1.8815  1.8815  26.7349
73500  1.8815  1.8815  26.7349
74000  1.8815  1.8815  26.7349
74500  1.8815  1.8815  26.7349
75000  1.8815  1.8815  26.7349
75500  1.8815  1.8815  26.7349
76000  1.8815  1.8815  26.7349
76500  1.8815  1.8815  26.7349
77000  1.8815  1.8815  26.7349
77500  1.8815  1.8815  26.7349
78000  1.8815  1.8815  26.7349
78500  1.8815  1.8815  26.7349
79000  1.8815  1.8815  26.7349
79500  1.8815  1.8815  26.7349
80000  1.8815  1.8815  26.7349
80500  1.8815  1.8815  26.7349
81000  1.8815  1.8815  26.7349
81500  1.8815  1.8815  26.7349
82000  1.8815  1.8815  26.7349
82500  1.8815  1.8815  26.7349
83000  1.8815  1.8815  26.7349
83500  1.8815  1.8815  26.7349
84000  1.8815  1.8815  26.7349
84500  1.8815  1.8815  26.7349
85000  1.8815  1.8815  26.7349
85500  1.8815  1.8815  26.7349
86000  1.8815  1.8815  26.7349
86500  1.8815  1.8815  26.7349
87000  1.8815  1.8815  26.7349
87500  1.8815  1.8815  26.7349
88000  1.8815  1.8815  26.7349
88500  1.8815  1.8815  26.7349
89000  1.8815  1.8815  26.7349
89500  1.8815  1.8815  26.7349
90000  1.8815  1.8815  26.7349
90500  1.8815  1.8815  26.7349
91000  1.8815  1.8815  26.7349
91500  1.8815  1.8815  26.7349
92000  1.8815  1.8815  26.7349
92500  1.8815  1.8815  26.7349
93000  1.8815  1.8815  26.7349
93500  1.8815  1.8815  26.7349
94000  1.8815  1.8815  26.7349
94500  1.8815  1.8815  26.7349
95000  1.8815  1.8815  26.7349
95500  1.8815  1.8815  26.7349
96000  1.8815  1.8815  26.7349
96500  1.8815  1.8815  26.7349
97000  1.8815  1.8815  26.7349
97500  1.8815  1.8815  26.7349
98000  1.8815  1.8815  26.7349
98500  1.8815  1.8815  26.7349
99000  1.8815  1.8815  26.7349
99500  1.8815  1.8815  26.7349
100000  1.8815  1.8815  26.7349
