896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
896.9931  15.0000  59.4999  6.5000  0.0001  0.0000
