500  54.0380  1.0228
1000  54.0380  1.0228
1500  54.0380  1.0228
2000  54.0380  1.0228
2500  54.0380  1.0228
3000  54.0380  1.0228
3500  54.0380  1.0228
4000  54.0380  1.0228
4500  54.0380  1.0228
5000  54.0380  1.0228
5500  54.0380  1.0228
6000  54.0380  1.0228
6500  54.0380  1.0228
7000  54.0380  1.0228
7500  54.0380  1.0228
8000  54.0380  1.0228
8500  54.0380  1.0228
9000  54.0380  1.0228
9500  54.0380  1.0228
10000  54.0380  1.0228
10500  54.0380  1.0228
11000  54.0380  1.0228
11500  54.0380  1.0228
12000  54.0380  1.0228
12500  54.0380  1.0228
13000  54.0380  1.0228
13500  54.0380  1.0228
14000  54.0380  1.0228
14500  54.0380  1.0228
15000  54.0380  1.0228
15500  54.0380  1.0228
16000  54.0380  1.0228
16500  54.0380  1.0228
17000  54.0380  1.0228
17500  54.0380  1.0228
18000  54.0380  1.0228
18500  54.0380  1.0228
19000  54.0380  1.0228
19500  54.0380  1.0228
20000  54.0380  1.0228
20500  54.0380  1.0228
21000  54.0380  1.0228
21500  54.0380  1.0228
22000  54.0380  1.0228
22500  54.0380  1.0228
23000  54.0380  1.0228
23500  54.0380  1.0228
24000  54.0380  1.0228
24500  54.0380  1.0228
25000  54.0380  1.0228
25500  54.0380  1.0228
26000  54.0380  1.0228
26500  54.0380  1.0228
27000  54.0380  1.0228
27500  54.0380  1.0228
28000  54.0380  1.0228
28500  54.0380  1.0228
29000  54.0380  1.0228
29500  54.0380  1.0228
30000  54.0380  1.0228
30500  54.0380  1.0228
31000  54.0380  1.0228
31500  54.0380  1.0228
32000  54.0380  1.0228
32500  54.0380  1.0228
33000  54.0380  1.0228
33500  54.0380  1.0228
34000  54.0380  1.0228
34500  54.0380  1.0228
35000  54.0380  1.0228
35500  54.0380  1.0228
36000  54.0380  1.0228
36500  54.0380  1.0228
37000  54.0380  1.0228
37500  54.0380  1.0228
38000  54.0380  1.0228
38500  54.0380  1.0228
39000  54.0380  1.0228
39500  54.0380  1.0228
40000  54.0380  1.0228
40500  54.0380  1.0228
41000  54.0380  1.0228
41500  54.0380  1.0228
42000  54.0380  1.0228
42500  54.0380  1.0228
43000  54.0380  1.0228
43500  54.0380  1.0228
44000  54.0380  1.0228
44500  54.0380  1.0228
45000  54.0380  1.0228
45500  54.0380  1.0228
46000  54.0380  1.0228
46500  54.0380  1.0228
47000  54.0380  1.0228
47500  54.0380  1.0228
48000  54.0380  1.0228
48500  54.0380  1.0228
49000  54.0380  1.0228
49500  54.0380  1.0228
50000  54.0380  1.0228
50500  54.0380  1.0228
51000  54.0380  1.0228
51500  54.0380  1.0228
52000  54.0380  1.0228
52500  54.0380  1.0228
53000  54.0380  1.0228
53500  54.0380  1.0228
54000  54.0380  1.0228
54500  54.0380  1.0228
55000  54.0380  1.0228
55500  54.0380  1.0228
56000  54.0380  1.0228
56500  54.0380  1.0228
57000  54.0380  1.0228
57500  54.0380  1.0228
58000  54.0380  1.0228
58500  54.0380  1.0228
59000  54.0380  1.0228
59500  54.0380  1.0228
60000  54.0380  1.0228
60500  54.0380  1.0228
61000  54.0380  1.0228
61500  54.0380  1.0228
62000  54.0380  1.0228
62500  54.0380  1.0228
63000  54.0380  1.0228
63500  54.0380  1.0228
64000  54.0380  1.0228
64500  54.0380  1.0228
65000  54.0380  1.0228
65500  54.0380  1.0228
66000  54.0380  1.0228
66500  54.0380  1.0228
67000  54.0380  1.0228
67500  54.0380  1.0228
68000  54.0380  1.0228
68500  54.0380  1.0228
69000  54.0380  1.0228
69500  54.0380  1.0228
70000  54.0380  1.0228
70500  54.0380  1.0228
71000  54.0380  1.0228
71500  54.0380  1.0228
72000  54.0380  1.0228
72500  54.0380  1.0228
73000  54.0380  1.0228
73500  54.0380  1.0228
74000  54.0380  1.0228
74500  54.0380  1.0228
75000  54.0380  1.0228
75500  54.0380  1.0228
76000  54.0380  1.0228
76500  54.0380  1.0228
77000  54.0380  1.0228
77500  54.0380  1.0228
78000  54.0380  1.0228
78500  54.0380  1.0228
79000  54.0380  1.0228
79500  54.0380  1.0228
80000  54.0380  1.0228
80500  54.0380  1.0228
81000  54.0380  1.0228
81500  54.0380  1.0228
82000  54.0380  1.0228
82500  54.0380  1.0228
83000  54.0380  1.0228
83500  54.0380  1.0228
84000  54.0380  1.0228
84500  54.0380  1.0228
85000  54.0380  1.0228
85500  54.0380  1.0228
86000  54.0380  1.0228
86500  54.0380  1.0228
87000  54.0380  1.0228
87500  54.0380  1.0228
88000  54.0380  1.0228
88500  54.0380  1.0228
89000  54.0380  1.0228
89500  54.0380  1.0228
90000  54.0380  1.0228
90500  54.0380  1.0228
91000  54.0380  1.0228
91500  54.0380  1.0228
92000  54.0380  1.0228
92500  54.0380  1.0228
93000  54.0380  1.0228
93500  54.0380  1.0228
94000  54.0380  1.0228
94500  54.0380  1.0228
95000  54.0380  1.0228
95500  54.0380  1.0228
96000  54.0380  1.0228
96500  54.0380  1.0228
97000  54.0380  1.0228
97500  54.0380  1.0228
98000  54.0380  1.0228
98500  54.0380  1.0228
99000  54.0380  1.0228
99500  54.0380  1.0228
100000  54.0380  1.0228
