1500  -11.4525  5.3632
3000  -8.3010  5.6832
4500  -7.9513  6.1872
6000  -10.3657  6.1954
7500  -9.8139  5.7947
9000  -9.7574  5.8797
10500  -9.8691  6.1233
12000  -9.9324  5.9364
13500  -9.9917  5.7538
15000  -10.1505  6.2669
16500  -10.4074  6.1001
18000  -8.2400  5.9864
19500  -8.6385  6.2896
21000  -8.9180  6.4522
22500  -8.9742  6.1221
24000  -8.8870  5.7256
25500  -8.9385  6.0994
27000  -9.3632  5.9600
28500  -9.8483  5.7321
30000  -10.3412  5.8745
31500  -10.4680  5.9066
33000  -10.2859  6.1726
34500  -9.7124  6.5463
36000  -8.9933  6.7503
37500  -8.7510  6.5754
39000  -8.3858  6.5461
40500  -7.9664  5.9975
42000  -7.8123  6.2250
43500  -7.9528  6.1828
45000  -10.5613  6.5071
46500  -10.2234  6.5211
48000  -10.3587  5.9918
49500  -10.5650  5.4318
51000  -10.6721  4.9256
52500  -10.6567  4.7608
54000  -8.0130  4.7094
55500  -7.9383  4.7112
57000  -7.8813  5.1816
58500  -7.8858  5.9390
60000  -7.8712  6.1753
61500  -12.0278  5.3064
63000  -11.7331  5.2895
64500  -11.7040  5.8757
66000  -11.6871  6.1611
67500  -11.7380  6.1717
69000  -11.8788  6.2414
70500  -12.0805  6.5750
72000  -7.2922  6.5949
73500  -7.8229  6.7117
75000  -7.5486  6.2926
76500  -7.4304  5.9874
78000  -7.6024  5.8013
79500  -7.3787  5.7061
81000  -7.0855  6.1437
82500  -7.3886  6.2338
84000  -7.7085  6.4725
85500  -8.1258  6.1590
87000  -8.5091  5.8205
88500  -8.7145  5.7032
90000  -8.7517  5.9476
91500  -8.8648  5.9660
93000  -9.0758  6.1110
94500  -9.0173  5.7669
96000  -8.7741  5.9801
97500  -11.9180  6.2013
99000  -8.8646  5.8181
100500  -8.9649  5.5329
102000  -8.8656  5.5256
103500  -8.4883  5.9021
105000  -8.3516  6.2051
106500  -8.6269  6.2879
108000  -8.9670  5.8719
109500  -8.1527  5.4392
111000  -8.3499  5.9323
112500  -9.2962  6.4708
114000  -9.2895  6.4422
115500  -8.2813  6.4219
117000  -7.8701  6.0106
118500  -8.7708  6.0370
120000  -8.4399  6.2245
121500  -8.1440  5.9431
123000  -8.0081  6.2038
124500  -7.7222  6.0585
126000  -7.9104  6.2379
127500  -8.2198  6.3655
129000  -8.7437  6.2114
130500  -8.5954  6.1140
132000  -11.0219  6.1107
133500  -10.0588  5.7618
135000  -9.3868  5.7096
136500  -9.5186  6.3346
138000  -10.1468  6.6682
139500  -10.6691  6.6018
141000  -11.0264  5.9801
142500  -7.3374  5.8579
144000  -7.3929  5.4987
145500  -9.4272  5.3220
147000  -6.8183  4.7267
148500  -6.9739  5.2197
150000  -7.5630  6.1586
151500  -8.1410  6.4540
153000  -7.3719  6.6355
154500  -7.1948  6.5886
156000  -6.8581  6.4174
157500  -6.4745  6.6578
159000  -8.5653  6.7620
160500  -8.4809  6.5310
162000  -8.8129  6.2696
163500  -9.0854  6.3499
165000  -9.1278  6.6194
166500  -6.0807  6.5537
168000  -6.2020  6.6997
169500  -9.0458  6.5307
171000  -8.9518  6.0249
172500  -8.9937  6.3184
174000  -6.2730  6.1303
175500  -6.5253  6.1389
177000  -11.1102  6.7470
178500  -11.1436  6.6098
180000  -11.2489  6.2477
181500  -6.8105  6.3499
183000  -6.8530  6.2771
184500  -9.2580  5.9071
186000  -8.8862  6.1380
187500  -8.3941  6.5726
189000  -10.9379  6.3926
190500  -10.2415  5.8321
192000  -9.4617  5.5513
193500  -8.7910  5.4551
195000  -8.2907  5.7156
196500  -7.6691  6.0901
198000  -7.6439  6.2640
199500  -7.6883  6.1612
201000  -7.9368  6.1443
202500  -10.4707  6.4324
204000  -9.9699  6.6041
205500  -9.6850  6.6202
207000  -9.7173  6.7736
208500  -9.8378  6.5647
210000  -9.9568  6.4418
211500  -10.0821  6.4995
213000  -10.1403  6.0415
214500  -10.2335  6.3265
216000  -10.4052  6.0190
217500  -10.5228  5.8566
219000  -9.1044  5.8937
220500  -9.4887  6.0093
222000  -9.4469  6.3307
223500  -9.4645  6.3633
225000  -10.0270  6.6391
226500  -10.4854  6.5833
228000  -10.2501  6.1488
229500  -10.1287  5.0855
231000  -9.8798  4.4187
232500  -9.6315  4.7344
234000  -9.5453  5.4777
235500  -9.5932  5.8527
237000  -9.5447  5.8343
238500  -9.3766  5.8938
240000  -9.3376  6.0109
241500  -9.6700  6.2617
243000  -10.1725  6.4174
244500  -10.5893  6.3894
246000  -10.8579  6.4268
247500  -10.8781  6.1963
249000  -10.5714  6.1765
250500  -10.1718  6.1943
252000  -10.0130  6.2745
253500  -10.0582  6.3755
255000  -10.0879  5.4142
256500  -9.9218  5.1787
258000  -9.5127  5.9666
259500  -9.0826  6.0840
261000  -9.1295  5.9738
262500  -9.3955  5.6796
264000  -9.3590  5.5183
265500  -9.1485  6.1096
267000  -8.7505  6.4472
268500  -8.6145  6.4560
270000  -8.6267  6.5340
271500  -8.7435  6.5680
273000  -8.8278  6.0651
274500  -8.7312  6.1909
276000  -9.0703  6.6491
277500  -9.6368  6.7112
279000  -10.1812  5.7546
280500  -10.5499  5.4742
282000  -12.8940  6.0364
283500  -12.2289  6.3587
285000  -11.9626  6.2858
286500  -12.2322  6.0526
288000  -12.4756  5.7994
289500  -10.2559  5.9390
291000  -10.1449  5.9311
292500  -10.0565  5.4630
294000  -10.0896  5.4021
295500  -9.9610  5.8860
297000  -9.8293  6.4410
298500  -10.2166  6.2807
300000  -10.6709  5.9206
