1500  1.1992  1.1992  181.9961
3000  1.1993  1.1993  181.9906
4500  1.1993  1.1993  181.9900
6000  1.1995  1.1993  181.9547
7500  1.1996  1.1994  181.9462
9000  1.1995  1.1994  181.9561
10500  1.1995  1.1994  181.9626
12000  1.1995  1.1994  181.9515
13500  1.1994  1.1994  181.9726
15000  1.1994  1.1994  181.9756
16500  1.1996  1.1994  181.9478
18000  1.1996  1.1994  181.9457
19500  1.1998  1.1995  181.9154
21000  1.2001  1.1995  181.8668
22500  1.2003  1.1996  181.8304
24000  1.2007  1.1996  181.7790
25500  1.2010  1.1997  181.7255
27000  1.2015  1.1998  181.6521
28500  1.2019  1.1999  181.5954
30000  1.2020  1.2000  181.5714
31500  1.2021  1.2001  181.5568
33000  1.2020  1.2002  181.5737
34500  1.2019  1.2003  181.5941
36000  1.2017  1.2003  181.6238
37500  1.2016  1.2004  181.6405
39000  1.2016  1.2004  181.6345
40500  1.2017  1.2005  181.6266
42000  1.2017  1.2005  181.6197
43500  1.2017  1.2006  181.6161
45000  1.2018  1.2006  181.6068
46500  1.2019  1.2007  181.5978
48000  1.2020  1.2007  181.5855
49500  1.2023  1.2007  181.5332
51000  1.2027  1.2008  181.4713
52500  1.2030  1.2009  181.4305
54000  1.2030  1.2009  181.4274
55500  1.2030  1.2010  181.4299
57000  1.2028  1.2010  181.4540
58500  1.2029  1.2011  181.4421
60000  1.2030  1.2011  181.4266
61500  1.2030  1.2012  181.4238
63000  1.2029  1.2012  181.4380
64500  1.2027  1.2012  181.4697
66000  1.2025  1.2013  181.4982
67500  1.2024  1.2013  181.5247
69000  1.2022  1.2013  181.5543
70500  1.2022  1.2013  181.5454
72000  1.2024  1.2014  181.5198
73500  1.2026  1.2014  181.4887
75000  1.2026  1.2014  181.4852
76500  1.2028  1.2014  181.4555
78000  1.2030  1.2015  181.4292
79500  1.2028  1.2015  181.4597
81000  1.2027  1.2015  181.4722
82500  1.2028  1.2015  181.4648
84000  1.2027  1.2016  181.4715
85500  1.2030  1.2016  181.4269
87000  1.2033  1.2016  181.3807
88500  1.2034  1.2016  181.3701
90000  1.2034  1.2017  181.3665
91500  1.2036  1.2017  181.3321
93000  1.2038  1.2017  181.3055
94500  1.2039  1.2018  181.2973
96000  1.2037  1.2018  181.3200
97500  1.2036  1.2018  181.3414
99000  1.2034  1.2019  181.3666
100500  1.2031  1.2019  181.4103
102000  1.2029  1.2019  181.4435
103500  1.2027  1.2019  181.4671
105000  1.2025  1.2019  181.5054
106500  1.2025  1.2019  181.4976
108000  1.2026  1.2019  181.4828
109500  1.2026  1.2019  181.4858
111000  1.2027  1.2019  181.4703
112500  1.2028  1.2020  181.4536
114000  1.2027  1.2020  181.4675
115500  1.2027  1.2020  181.4686
117000  1.2028  1.2020  181.4605
118500  1.2027  1.2020  181.4755
120000  1.2028  1.2020  181.4529
121500  1.2029  1.2020  181.4396
123000  1.2027  1.2020  181.4716
124500  1.2025  1.2020  181.4959
126000  1.2023  1.2020  181.5287
127500  1.2021  1.2020  181.5614
129000  1.2018  1.2020  181.6065
130500  1.2016  1.2020  181.6355
132000  1.2014  1.2020  181.6687
133500  1.2014  1.2020  181.6696
135000  1.2015  1.2020  181.6536
136500  1.2014  1.2020  181.6751
138000  1.2011  1.2020  181.7133
139500  1.2009  1.2020  181.7412
141000  1.2009  1.2020  181.7439
142500  1.2010  1.2020  181.7236
144000  1.2013  1.2020  181.6818
145500  1.2016  1.2020  181.6429
147000  1.2016  1.2019  181.6439
148500  1.2015  1.2019  181.6605
150000  1.2013  1.2019  181.6898
151500  1.2011  1.2019  181.7192
153000  1.2008  1.2019  181.7663
154500  1.2005  1.2019  181.8096
156000  1.2002  1.2019  181.8530
157500  1.2000  1.2019  181.8872
159000  1.1999  1.2018  181.9012
160500  1.2000  1.2018  181.8790
162000  1.1999  1.2018  181.8898
163500  1.1997  1.2018  181.9314
165000  1.1994  1.2018  181.9747
166500  1.1992  1.2017  182.0007
168000  1.1991  1.2017  182.0166
169500  1.1991  1.2017  182.0125
171000  1.1992  1.2017  182.0060
172500  1.1991  1.2017  182.0242
174000  1.1991  1.2016  182.0127
175500  1.1992  1.2016  182.0032
177000  1.1991  1.2016  182.0105
178500  1.1992  1.2016  182.0047
180000  1.1990  1.2016  182.0349
181500  1.1988  1.2015  182.0555
183000  1.1989  1.2015  182.0541
184500  1.1989  1.2015  182.0521
186000  1.1987  1.2015  182.0772
187500  1.1986  1.2014  182.0875
189000  1.1987  1.2014  182.0746
190500  1.1988  1.2014  182.0617
192000  1.1986  1.2014  182.0957
193500  1.1986  1.2014  182.0907
195000  1.1988  1.2013  182.0631
196500  1.1989  1.2013  182.0535
198000  1.1988  1.2013  182.0644
199500  1.1986  1.2013  182.0971
201000  1.1984  1.2013  182.1189
202500  1.1985  1.2012  182.1087
204000  1.1985  1.2012  182.1015
205500  1.1985  1.2012  182.1027
207000  1.1986  1.2012  182.0861
208500  1.1987  1.2012  182.0852
210000  1.1985  1.2011  182.1107
211500  1.1986  1.2011  182.0989
213000  1.1988  1.2011  182.0701
214500  1.1989  1.2011  182.0405
