10000  1.7975  2.5453
20000  2.3818  2.8570
30000  1.8982  3.0698
40000  1.5623  3.2677
50000  1.3463  3.4311
60000  1.1867  3.5778
70000  1.1498  3.6882
80000  1.2281  3.7789
90000  1.4395  3.8339
100000  1.7657  3.8807
110000  2.1859  3.8879
120000  2.6194  3.8860
130000  2.2356  3.8878
140000  1.8368  3.8924
150000  1.4389  3.8848
160000  1.0234  3.8801
170000  0.6033  3.8718
180000  0.1688  3.8638
190000  -0.2731  3.8584
200000  -0.7278  3.8554
210000  -1.1852  3.8575
220000  -1.9071  3.8638
230000  -2.6298  3.8667
240000  -3.2956  3.8708
250000  -9.9586  3.8663
260000  -9.4176  3.8633
270000  -8.8463  3.8651
280000  -8.2140  3.8670
290000  -7.5814  3.8708
300000  -6.8880  3.8673
310000  -6.2801  3.8622
320000  -7.1953  3.8577
330000  -8.0622  3.8537
340000  -8.8158  3.8511
350000  -9.4609  3.8518
360000  -10.1110  3.8564
370000  -10.7459  3.8642
380000  -11.3710  3.8699
390000  -0.5168  3.8654
400000  0.0952  3.8645
410000  0.6644  3.8608
420000  1.2383  3.8541
430000  1.7961  3.8544
440000  2.3061  3.8638
450000  2.7850  3.8656
460000  3.2242  3.8711
470000  3.2673  3.8780
480000  3.1310  3.8838
490000  3.0050  3.8915
500000  2.8966  3.9013
510000  2.8109  3.9140
520000  2.7726  3.9300
530000  2.7840  3.9342
540000  2.8495  3.9373
550000  2.9607  3.9355
560000  3.0819  3.9342
570000  3.2135  3.9318
580000  3.3516  3.9291
590000  3.5075  3.9249
600000  3.4432  3.9188
610000  2.9490  3.9146
620000  2.4876  3.9124
630000  2.0806  3.9159
640000  1.6991  3.9160
650000  1.3221  3.9102
660000  0.8934  3.9071
670000  0.4684  3.9076
680000  0.0911  3.9072
690000  -0.2035  3.9033
700000  -0.4690  3.8972
710000  -0.7172  3.8839
720000  -0.9866  3.8848
730000  -1.2358  3.8865
740000  -1.4262  3.8835
750000  -1.6016  3.8869
760000  -1.7859  3.8939
770000  -1.9614  3.8947
780000  -2.1217  3.9007
790000  -2.2373  3.9011
800000  -2.3124  3.9016
810000  -2.3491  3.9018
820000  -2.3740  3.9016
830000  -2.4034  3.9011
840000  -2.4662  3.9016
850000  -2.5473  3.9037
860000  -2.6164  3.9048
870000  -2.6738  3.9065
880000  -2.7387  3.9087
890000  -2.7996  3.9111
900000  -2.8707  3.9042
910000  -2.9987  3.9106
920000  -3.2036  3.8953
930000  -3.4672  3.8905
940000  -3.7874  3.8865
950000  -4.1719  3.8983
960000  -4.5913  3.8899
970000  -5.0210  3.8905
980000  -5.4492  3.8925
990000  -5.9066  3.8955
1000000  -6.3636  3.8891
1010000  -6.0502  3.8744
1020000  -5.5364  3.8609
1030000  -5.0161  3.8498
1040000  -4.5197  3.8464
1050000  -4.0185  3.8418
1060000  -3.4934  3.8310
1070000  -3.1932  3.8296
1080000  -3.2836  3.8246
1090000  -3.3312  3.8163
1100000  -3.3651  3.8201
1110000  -3.3957  3.8166
1120000  -3.4367  3.8186
1130000  -3.4839  3.8217
1140000  -3.5189  3.8244
