829.0897  67.3373  44.2867  48.4235  0.4033  2.3816
840.6210  31.9520  43.9646  54.2968  0.2904  1.5417
850.8761  13.7359  28.6616  64.4970  0.2443  1.0628
828.7489  95.0612  49.1950  59.5143  0.4061  2.6454
834.5104  7.4985  16.5952  11.2310  0.4050  2.3042
840.9821  57.5319  13.3114  19.5305  0.3787  1.9028
840.2062  117.5486  15.3152  65.9486  0.3512  1.6325
851.0554  32.1207  33.1195  65.2012  0.2711  0.8623
868.6876  90.7038  36.6002  47.6052  0.2840  1.2731
826.3881  71.8922  49.7129  44.8102  0.4361  2.8092
857.7855  31.5395  35.7987  29.2280  0.2648  0.9456
828.4572  92.1016  14.4034  37.4853  0.3709  1.8951
855.1345  50.9354  26.1501  64.3983  0.1823  0.8174
862.9426  49.8532  33.4177  38.0810  0.1828  1.3305
859.4592  26.1787  29.5017  56.2515  0.2345  0.9487
867.0200  31.7563  34.1511  43.4231  0.2127  0.7990
835.5334  98.5791  28.7607  15.6950  0.3396  1.4829
836.2603  123.6140  47.7287  17.3500  0.3765  1.7918
852.0106  67.5509  36.7324  24.4580  0.3196  1.6306
840.3044  114.5847  21.2439  31.4413  0.2729  0.9000
833.9113  62.2855  47.8550  63.3857  0.3978  2.0663
854.7104  41.0410  42.3270  44.1351  0.2803  1.1770
838.3190  35.1904  43.8947  13.0104  0.3725  1.6127
844.9724  53.9504  18.3530  30.0981  0.3511  1.6184
829.9152  105.1879  41.1653  38.3983  0.2522  1.5564
860.0837  78.1218  33.3438  59.5757  0.1834  0.6540
848.7173  23.6458  27.3444  22.1423  0.2955  1.1330
823.3757  15.8685  13.3080  54.4087  0.4056  2.0308
826.0725  89.9055  49.2395  35.4800  0.4053  2.1698
832.9402  73.6181  29.9317  75.7007  0.3558  2.3273
870.0112  45.9974  25.4723  47.7824  0.2143  0.9196
831.7809  93.1919  11.1977  56.5505  0.4097  2.1948
850.6459  100.4989  24.3526  32.2771  0.2251  0.8178
852.4460  45.5542  41.2673  25.9327  0.3246  1.3452
872.6866  21.9624  26.6349  43.2805  0.0895  0.4253
844.4237  9.4359  42.1412  54.4694  0.3348  1.5646
843.8549  70.0361  34.5336  12.6264  0.3879  1.6976
836.8995  54.7284  47.2795  26.1293  0.3997  1.9170
848.4929  99.7493  24.5769  65.0904  0.2851  1.1563
845.9523  57.9422  21.7507  48.5855  0.2975  1.4730
847.9305  109.4180  25.7143  53.7649  0.1569  0.6429
863.4385  81.6140  30.3020  35.6498  0.1303  0.6303
837.5581  23.2013  43.7753  77.2960  0.3573  1.6020
841.4412  113.9535  44.3170  67.0605  0.3578  1.7311
843.6864  122.4826  34.7365  19.7244  0.2834  1.1074
845.6761  81.6862  15.1177  67.5019  0.3485  1.7587
848.6955  90.0795  24.3336  54.6147  0.2824  1.2265
841.9843  51.9013  39.7606  65.6012  0.3378  1.5003
834.1377  56.5085  36.9461  78.8096  0.4095  3.2392
835.2687  25.2328  10.2896  50.1310  0.4029  2.3653
860.4167  15.6613  32.1645  32.9024  0.1715  0.6263
834.6615  75.7108  18.6489  39.5954  0.3433  1.7529
836.9921  5.7131  43.5817  75.5625  0.3588  1.5904
840.1154  30.3036  18.9881  19.8985  0.3586  1.7607
860.8881  94.4722  33.5174  33.4668  0.1676  0.7837
828.9238  55.5913  10.1651  41.2724  0.4223  2.3304
866.5175  71.9767  29.4247  43.9737  0.1422  0.8657
837.4667  111.2945  46.1339  17.6013  0.3546  1.6365
867.8664  -0.7044  32.5688  47.1199  0.1231  0.5252
834.3273  82.8025  41.9389  13.1613  0.3692  1.7546
834.7058  68.7114  18.5370  13.1612  0.3694  1.7843
823.1609  66.2592  11.0237  55.5526  0.4124  1.9622
838.3264  93.1354  16.1772  14.7212  0.3384  1.4560
830.7927  79.7388  12.0690  26.5161  0.3961  2.2967
835.4957  115.2952  15.5860  77.1514  0.3866  2.0112
832.5510  23.9817  50.2083  61.5368  0.3712  2.0628
832.2864  41.8553  13.0285  66.8979  0.3660  1.5647
836.2255  95.4695  43.1517  78.0856  0.3954  2.0339
828.5078  10.7655  48.7091  32.0726  0.4065  2.0139
836.1262  69.6739  17.5905  78.3675  0.3813  1.7145
834.8623  56.5454  46.1232  40.2021  0.3677  1.7752
836.7205  7.1470  27.5180  75.6855  0.3472  1.6065
833.8301  17.6227  10.5470  26.2649  0.4070  2.1116
832.0040  41.6468  10.8103  43.1135  0.3912  1.9661
828.7349  95.6159  42.8090  49.1683  0.3615  2.4635
841.2331  59.6460  44.7372  54.8439  0.2872  1.3061
851.2172  44.3752  28.3825  65.1312  0.2619  0.9497
828.8076  117.3452  48.8408  59.4966  0.4014  2.0561
834.5614  25.3806  16.7341  11.4787  0.3923  2.0173
841.0763  78.8242  12.8996  19.3991  0.3540  1.6429
840.4718  22.5410  15.1176  65.3701  0.3313  1.4141
851.2197  62.1971  33.8500  66.0063  0.2797  0.8846
868.7438  4.1229  36.5613  47.3310  0.2214  0.8022
