1500  5.5287  6.4663
3000  5.4949  6.6641
4500  5.1138  6.2900
6000  4.9006  6.0661
7500  4.8142  6.0401
9000  4.7356  6.1934
10500  4.6237  6.4491
12000  4.8740  6.7612
13500  5.3963  6.8670
15000  5.7268  6.3839
16500  5.8411  5.9657
18000  5.7005  5.7859
19500  5.2820  5.0775
21000  4.9785  4.8932
22500  4.6389  5.2847
24000  4.7817  5.8075
25500  5.4415  6.2355
27000  5.3604  6.5102
28500  5.4845  6.6423
30000  4.6596  6.6835
31500  4.0821  6.4659
33000  3.8965  6.2939
34500  4.1207  6.0043
36000  4.5675  5.7822
37500  5.0986  5.7019
39000  5.4340  5.7889
40500  5.5560  5.7113
42000  5.6893  5.5848
43500  5.7922  5.7366
45000  5.7441  6.1386
46500  5.5461  6.3627
48000  5.7421  6.4433
49500  5.6730  6.5048
51000  5.1534  6.1154
52500  4.8884  5.6272
54000  5.2208  5.3549
55500  5.6491  5.4289
57000  6.0366  5.8719
58500  5.7555  6.2220
60000  5.5976  5.9864
61500  5.5445  6.1680
63000  5.6393  6.3644
64500  5.9084  6.3685
66000  5.8831  6.3925
67500  5.4730  6.5400
69000  5.2059  6.6748
70500  4.8935  5.8228
72000  4.8839  5.2189
73500  5.2746  5.0281
75000  5.7148  5.4262
76500  5.9424  6.0076
78000  6.1040  6.1411
79500  6.1333  5.7424
81000  6.1032  5.4899
82500  5.9377  5.5931
84000  5.5360  5.4980
85500  5.0087  5.4995
87000  4.6239  5.8360
88500  4.4108  6.0898
90000  4.6653  6.2874
91500  4.8942  6.5014
93000  5.2268  6.4982
94500  5.3865  6.5412
96000  5.4621  6.7318
97500  5.6828  6.7769
99000  5.4195  6.7438
100500  5.1778  6.6884
102000  5.0446  6.6670
103500  4.8132  6.6807
105000  4.6863  6.7108
106500  4.9367  6.4719
108000  5.2287  6.1493
109500  4.9909  5.9966
111000  4.5997  6.0656
112500  4.6046  6.2793
114000  4.3674  6.4423
115500  4.3427  6.6688
117000  4.8982  6.9430
118500  5.1138  6.9828
120000  4.9983  6.6683
121500  4.7340  6.5112
123000  4.3225  6.6444
124500  4.3000  7.1532
126000  4.5594  7.1783
127500  4.6196  7.0702
129000  4.3988  6.9403
130500  4.3755  6.8052
132000  4.3800  6.6984
133500  4.7840  6.8669
135000  5.1545  7.0266
136500  5.3704  7.1752
138000  5.5539  6.3567
139500  6.0328  5.9278
141000  5.7273  6.1865
142500  5.2243  6.5560
144000  4.9499  6.2022
145500  4.9960  5.9303
147000  5.1313  6.0341
148500  5.4267  6.4132
150000  5.6996  5.9316
151500  5.7058  5.8275
153000  4.8929  6.1421
154500  4.4971  5.8661
156000  4.4077  5.8756
157500  4.4975  6.1205
159000  4.8384  6.3279
160500  4.8842  6.3889
162000  5.2850  6.6222
163500  5.3923  6.9226
165000  5.3250  7.0973
166500  5.5814  6.9966
168000  5.8645  6.9202
169500  5.8626  7.0451
171000  5.8096  7.2256
172500  5.7562  6.9359
174000  5.6144  6.4593
175500  5.3651  5.8165
177000  4.8074  5.3024
178500  4.6486  4.9284
180000  4.5089  4.9844
181500  4.8733  5.3356
183000  5.4056  5.6176
184500  5.1976  5.6250
186000  4.7613  5.5080
187500  4.6872  5.5665
189000  4.8983  5.7859
190500  5.4658  6.0510
192000  5.9909  6.2532
193500  5.6216  6.2805
195000  5.2388  5.9645
196500  5.2143  6.0547
198000  5.4663  6.2499
199500  5.7720  6.0660
201000  5.8729  6.1170
202500  5.8471  6.1295
204000  5.6270  5.7683
205500  5.1357  5.4664
207000  4.9916  5.4105
208500  5.0392  5.6099
210000  5.5977  5.7445
211500  5.2583  5.8344
213000  5.0728  5.8956
214500  5.1730  5.8486
216000  5.3388  5.6713
217500  5.5435  5.4140
219000  5.7424  4.9946
220500  5.8080  5.0187
222000  5.7432  5.0376
223500  5.7981  5.2446
225000  5.7658  5.6492
226500  5.5199  6.1040
228000  5.4742  6.2232
229500  4.9611  6.2494
231000  4.6283  5.9473
232500  4.6594  5.3563
234000  5.1222  4.8630
235500  5.7294  4.6732
237000  5.9699  5.0264
238500  5.9624  5.5189
240000  5.9151  6.0351
241500  5.5656  6.2698
243000  4.7000  6.2340
244500  4.2233  6.0447
246000  4.2714  6.2623
247500  4.7612  6.3119
249000  5.3975  6.2439
250500  5.2966  6.0615
252000  4.8716  5.7073
253500  4.7579  5.3875
255000  4.7763  5.2416
256500  4.8262  5.4702
258000  4.7418  5.8471
259500  4.6667  6.1045
261000  4.5628  6.2756
262500  4.9751  6.3699
264000  5.1730  6.5051
265500  5.2005  6.7542
267000  5.7342  6.9345
268500  5.2185  6.9083
270000  4.7455  6.9128
271500  4.4824  6.9572
273000  4.7768  6.7747
274500  4.9544  6.6115
276000  5.2403  6.6101
277500  5.6298  6.7341
279000  5.4564  6.6878
280500  5.2195  6.4341
282000  5.4187  6.3558
283500  5.8209  6.0951
285000  6.1477  6.0175
286500  6.1582  5.8897
288000  5.9312  5.8179
289500  5.6885  6.0094
291000  5.4310  6.0329
292500  5.2904  5.9521
294000  5.4238  5.9460
295500  5.5142  5.9079
297000  5.5840  5.8393
298500  5.7833  5.4427
300000  5.1781  5.1891
