1500  1.1635  1.1635  69.4320
3000  1.1626  1.1630  69.4815
4500  1.1621  1.1627  69.5117
6000  1.1619  1.1625  69.5226
7500  1.1621  1.1625  69.5109
9000  1.1628  1.1625  69.4714
10500  1.1626  1.1625  69.4824
12000  1.1620  1.1625  69.5206
13500  1.1619  1.1624  69.5240
15000  1.1623  1.1624  69.4985
16500  1.1634  1.1625  69.4349
18000  1.1653  1.1627  69.3191
19500  1.1671  1.1631  69.2168
21000  1.1674  1.1634  69.1948
22500  1.1669  1.1636  69.2254
24000  1.1658  1.1637  69.2898
25500  1.1652  1.1638  69.3295
27000  1.1651  1.1639  69.3327
28500  1.1655  1.1640  69.3073
30000  1.1658  1.1641  69.2897
31500  1.1658  1.1642  69.2948
33000  1.1658  1.1642  69.2895
34500  1.1657  1.1643  69.2985
36000  1.1652  1.1643  69.3296
37500  1.1648  1.1644  69.3534
39000  1.1643  1.1644  69.3817
40500  1.1638  1.1643  69.4084
42000  1.1639  1.1643  69.4025
43500  1.1639  1.1643  69.4063
45000  1.1635  1.1643  69.4304
46500  1.1628  1.1642  69.4684
48000  1.1616  1.1641  69.5424
49500  1.1610  1.1641  69.5816
51000  1.1608  1.1640  69.5933
52500  1.1597  1.1638  69.6553
54000  1.1586  1.1637  69.7248
55500  1.1579  1.1635  69.7641
57000  1.1579  1.1634  69.7649
58500  1.1586  1.1633  69.7218
60000  1.1586  1.1631  69.7211
61500  1.1577  1.1630  69.7763
63000  1.1571  1.1629  69.8144
64500  1.1566  1.1627  69.8450
66000  1.1561  1.1626  69.8733
67500  1.1561  1.1624  69.8745
69000  1.1559  1.1623  69.8861
70500  1.1558  1.1622  69.8924
72000  1.1564  1.1620  69.8581
73500  1.1568  1.1619  69.8297
75000  1.1568  1.1618  69.8296
76500  1.1569  1.1617  69.8269
78000  1.1568  1.1616  69.8338
79500  1.1566  1.1615  69.8433
81000  1.1572  1.1615  69.8061
82500  1.1584  1.1614  69.7359
84000  1.1594  1.1614  69.6734
85500  1.1603  1.1613  69.6199
87000  1.1614  1.1613  69.5528
88500  1.1624  1.1614  69.4958
90000  1.1626  1.1614  69.4823
91500  1.1628  1.1614  69.4715
93000  1.1632  1.1614  69.4500
94500  1.1632  1.1615  69.4450
96000  1.1631  1.1615  69.4513
97500  1.1630  1.1615  69.4606
99000  1.1634  1.1615  69.4378
100500  1.1640  1.1616  69.4022
102000  1.1646  1.1616  69.3624
103500  1.1652  1.1617  69.3275
105000  1.1648  1.1617  69.3543
106500  1.1641  1.1618  69.3905
108000  1.1647  1.1618  69.3574
109500  1.1663  1.1619  69.2617
111000  1.1680  1.1619  69.1631
112500  1.1684  1.1620  69.1365
114000  1.1683  1.1621  69.1469
115500  1.1677  1.1622  69.1794
117000  1.1670  1.1622  69.2217
118500  1.1666  1.1623  69.2470
120000  1.1661  1.1623  69.2723
121500  1.1657  1.1624  69.2972
123000  1.1654  1.1624  69.3174
124500  1.1651  1.1625  69.3361
126000  1.1646  1.1625  69.3607
127500  1.1646  1.1625  69.3617
129000  1.1653  1.1625  69.3230
130500  1.1666  1.1626  69.2460
132000  1.1672  1.1626  69.2106
133500  1.1662  1.1627  69.2655
135000  1.1647  1.1627  69.3602
136500  1.1635  1.1627  69.4271
138000  1.1628  1.1627  69.4688
139500  1.1624  1.1627  69.4933
141000  1.1620  1.1627  69.5191
142500  1.1618  1.1627  69.5303
144000  1.1619  1.1627  69.5272
145500  1.1620  1.1627  69.5207
147000  1.1621  1.1627  69.5131
148500  1.1620  1.1627  69.5169
150000  1.1623  1.1627  69.4988
151500  1.1631  1.1627  69.4518
153000  1.1645  1.1627  69.3702
154500  1.1661  1.1627  69.2727
156000  1.1670  1.1628  69.2238
157500  1.1667  1.1628  69.2405
159000  1.1663  1.1628  69.2605
160500  1.1663  1.1629  69.2648
162000  1.1660  1.1629  69.2833
163500  1.1653  1.1629  69.3241
165000  1.1649  1.1629  69.3486
166500  1.1646  1.1629  69.3649
168000  1.1639  1.1629  69.4080
169500  1.1636  1.1630  69.4233
171000  1.1638  1.1630  69.4089
172500  1.1641  1.1630  69.3946
174000  1.1645  1.1630  69.3667
175500  1.1657  1.1630  69.2979
177000  1.1671  1.1630  69.2123
178500  1.1676  1.1631  69.1844
180000  1.1664  1.1631  69.2568
181500  1.1649  1.1631  69.3478
183000  1.1644  1.1631  69.3736
184500  1.1650  1.1631  69.3424
186000  1.1652  1.1632  69.3297
187500  1.1644  1.1632  69.3747
189000  1.1635  1.1632  69.4310
190500  1.1629  1.1632  69.4672
192000  1.1628  1.1632  69.4694
193500  1.1633  1.1632  69.4405
195000  1.1637  1.1632  69.4177
196500  1.1639  1.1632  69.4071
198000  1.1645  1.1632  69.3688
199500  1.1653  1.1632  69.3239
201000  1.1656  1.1632  69.3060
202500  1.1663  1.1632  69.2653
204000  1.1673  1.1633  69.2006
205500  1.1680  1.1633  69.1595
207000  1.1686  1.1634  69.1274
208500  1.1685  1.1634  69.1317
210000  1.1677  1.1634  69.1799
211500  1.1670  1.1634  69.2184
213000  1.1667  1.1635  69.2386
214500  1.1665  1.1635  69.2486
