10000  9.2740  2.8683
20000  9.3165  2.9952
30000  8.5267  2.9978
40000  8.1799  3.0151
50000  8.6239  2.8822
60000  8.6906  3.1125
70000  9.8208  3.0539
80000  10.0243  3.0062
90000  10.4290  3.0238
100000  10.8627  3.0022
110000  10.9328  3.1521
120000  11.9105  3.1116
130000  12.2330  3.0806
140000  12.3847  3.0636
150000  12.7949  3.0303
160000  12.7208  3.1513
170000  13.2283  3.0931
180000  13.9369  3.0634
190000  14.7019  3.0693
200000  15.3114  3.0053
210000  15.1196  3.1993
220000  14.9874  3.1364
230000  15.1776  3.0968
240000  15.4468  3.0911
250000  15.9098  2.9582
260000  15.7110  3.1784
270000  15.4583  3.1063
280000  15.4946  3.1222
290000  15.6657  3.0748
300000  16.1152  2.8697
310000  15.9707  3.1870
320000  15.6976  3.1799
330000  15.7519  3.0738
340000  16.0227  3.0073
350000  16.4822  2.7617
360000  16.3036  3.1039
370000  15.8880  3.1339
380000  15.7756  3.0443
390000  15.9338  2.9493
400000  16.3623  2.6017
410000  16.1930  3.0196
420000  15.8656  3.0587
430000  15.8950  2.9564
440000  16.1808  2.8401
450000  16.6429  2.4329
460000  16.4384  2.8546
470000  16.0310  2.9999
480000  15.9296  2.9515
490000  16.1154  2.8602
500000  16.5591  2.3884
510000  16.3855  2.8517
520000  16.0524  2.9800
530000  16.0487  2.9270
540000  16.2822  2.8244
550000  16.7233  2.2712
560000  16.5209  2.7821
570000  16.1386  2.9757
580000  16.0685  2.9297
590000  16.2746  2.8027
600000  16.7410  2.2220
610000  16.5673  2.8005
620000  16.2218  2.9610
630000  16.1693  2.9434
640000  16.3721  2.8462
650000  16.8158  2.3486
660000  16.6199  2.8624
670000  16.2595  3.0277
680000  16.1964  2.9693
690000  16.4000  2.8503
700000  16.8711  2.3050
710000  16.6957  2.8885
720000  16.3055  3.0080
730000  16.2813  2.9656
740000  16.4737  2.8774
750000  16.9176  2.4050
760000  16.7357  2.9331
770000  16.3562  3.0245
780000  16.3359  2.9870
790000  16.5170  2.8832
800000  16.9375  2.3777
810000  16.7126  2.9206
820000  16.3970  3.0090
830000  16.3582  2.9625
840000  16.5801  2.8777
850000  17.0211  2.3433
860000  16.8358  2.8827
870000  16.4462  3.0153
880000  16.4237  2.9896
890000  16.5380  2.8889
900000  16.9636  2.3716
910000  16.7344  2.9308
920000  16.4240  3.0177
930000  16.4486  2.9746
940000  16.7296  2.8463
950000  17.1414  2.3716
960000  16.9587  2.8655
970000  16.5508  2.9855
980000  16.4325  2.9561
990000  16.5776  2.8752
1000000  16.9985  2.3605
1010000  16.7860  2.9045
1020000  16.4526  3.0098
1030000  16.4430  2.9604
1040000  16.6909  2.8590
1050000  17.1338  2.3860
1060000  16.9269  2.8993
1070000  16.5314  3.0181
1080000  16.4306  2.9631
1090000  16.5905  2.8633
1100000  16.9995  2.3734
1110000  16.7899  2.9000
1120000  16.4356  3.0083
1130000  16.4245  2.9668
1140000  16.6781  2.8813
1150000  17.1040  2.3564
1160000  16.8964  2.8926
1170000  16.5286  3.0142
1180000  16.4635  2.9622
1190000  16.6217  2.8730
1200000  17.0203  2.3541
1210000  16.8115  2.8992
1220000  16.4397  3.0125
1230000  16.4337  2.9625
1240000  16.7064  2.8495
1250000  17.0728  2.3742
1260000  16.8925  2.8922
1270000  16.5712  3.0145
1280000  16.4386  2.9739
1290000  16.5885  2.8850
1300000  17.0322  2.3580
1310000  16.8301  2.9018
1320000  16.4292  3.0044
1330000  16.4160  2.9580
1340000  16.6896  2.8789
1350000  17.0551  2.3582
1360000  16.8849  2.8976
1370000  16.5697  3.0165
1380000  16.3751  2.9716
1390000  16.5168  2.8767
1400000  16.9319  2.3732
1410000  16.7259  2.9090
1420000  16.4138  3.0101
1430000  16.4054  2.9735
1440000  16.6696  2.8593
1450000  17.0391  2.3712
1460000  16.8575  2.8679
1470000  16.5230  3.0202
1480000  16.3202  2.9888
1490000  16.4533  2.8770
1500000  16.8640  2.3528
1510000  16.6460  2.8857
1520000  16.3885  3.0173
1530000  16.3855  2.9573
1540000  16.6174  2.8768
1550000  16.9823  2.3857
1560000  16.8177  2.8836
1570000  16.5028  3.0056
1580000  16.3015  2.9678
1590000  16.4164  2.8582
1600000  16.8069  2.3611
1610000  16.6081  2.8755
1620000  16.3669  3.0115
1630000  16.3591  2.9759
1640000  16.5442  2.8777
1650000  16.9045  2.3578
1660000  16.7427  2.8685
1670000  16.4117  3.0044
1680000  16.2628  2.9720
1690000  16.3553  2.8678
1700000  16.7565  2.3408
1710000  16.5508  2.8757
1720000  16.3041  3.0198
1730000  16.3349  2.9561
1740000  16.4870  2.8694
1750000  16.8672  2.3738
1760000  16.6889  2.8890
1770000  16.3792  3.0114
1780000  16.2191  2.9653
1790000  16.3228  2.8666
1800000  16.7305  2.3309
1810000  16.5363  2.8807
1820000  16.2622  3.0228
1830000  16.2991  2.9703
1840000  16.4409  2.8752
1850000  16.8337  2.3607
1860000  16.6733  2.8708
1870000  16.3239  3.0185
1880000  16.1969  2.9734
1890000  16.2683  2.8805
1900000  16.6801  2.3266
1910000  16.5030  2.8869
1920000  16.2256  2.9954
1930000  16.2712  2.9731
1940000  16.4143  2.8620
1950000  16.7845  2.3667
1960000  16.6160  2.8714
1970000  16.3022  3.0083
1980000  16.1688  2.9686
1990000  16.2418  2.8718
2000000  16.6547  2.3435
