10000  0.2929  12  3.4167  41.8677  0.0419
20000  0.3000  10  4.2000  53.2814  0.0533
30000  0.4143  12  4.8333  61.0954  0.0611
40000  0.6143  20  4.3000  51.2180  0.0512
50000  0.6429  20  4.5000  54.2193  0.0542
60000  0.6643  19  4.8947  59.9913  0.0600
70000  0.7357  16  6.4375  82.7359  0.0827
80000  0.8429  13  9.0769  119.6253  0.1196
90000  0.8786  8  15.3750  211.8252  0.2118
100000  0.9000  9  14.0000  191.9162  0.1919
110000  0.9000  9  14.0000  191.5908  0.1916
120000  0.9000  8  15.7500  215.4492  0.2154
130000  0.9500  6  22.1667  306.8029  0.3068
140000  0.9571  4  33.5000  468.9658  0.4690
150000  0.9571  4  33.5000  468.5770  0.4686
160000  0.9571  4  33.5000  468.4280  0.4684
170000  0.9643  4  33.7500  470.8623  0.4709
180000  0.9929  3  46.3333  647.8345  0.6478
190000  0.9929  2  69.5000  976.3302  0.9763
200000  0.9929  2  69.5000  976.1484  0.9761
210000  0.9929  2  69.5000  976.1344  0.9761
220000  0.9929  2  69.5000  975.7687  0.9758
230000  0.9929  2  69.5000  975.5095  0.9755
240000  0.9929  2  69.5000  975.4372  0.9754
250000  0.9929  2  69.5000  975.5070  0.9755
260000  0.9929  2  69.5000  975.5809  0.9756
270000  1.0000  2  70.0000  1000.4712  1.0005
280000  1.0000  2  70.0000  1000.2767  1.0003
290000  1.0000  2  70.0000  1000.1739  1.0002
300000  1.0000  2  70.0000  1000.1516  1.0002
310000  1.0000  2  70.0000  1000.1340  1.0001
320000  1.0000  2  70.0000  1000.0991  1.0001
330000  1.0000  2  70.0000  1000.0795  1.0001
340000  1.0000  2  70.0000  1000.0707  1.0001
350000  1.0000  2  70.0000  1000.0671  1.0001
360000  1.0000  2  70.0000  1000.0616  1.0001
370000  1.0000  2  70.0000  1000.0566  1.0001
380000  1.0000  2  70.0000  1000.0544  1.0001
390000  1.0000  2  70.0000  1000.0538  1.0001
400000  1.0000  2  70.0000  1000.0521  1.0001
410000  1.0000  2  70.0000  1000.0493  1.0000
420000  1.0000  2  70.0000  1000.0493  1.0000
430000  1.0000  2  70.0000  1000.0525  1.0001
440000  1.0000  2  70.0000  1000.0539  1.0001
450000  1.0000  2  70.0000  1000.0541  1.0001
460000  1.0000  2  70.0000  1000.0506  1.0001
470000  1.0000  2  70.0000  1000.0497  1.0000
480000  1.0000  2  70.0000  1000.0512  1.0001
490000  1.0000  2  70.0000  1000.0527  1.0001
500000  1.0000  2  70.0000  1000.0535  1.0001
510000  1.0000  2  70.0000  1000.0493  1.0000
520000  1.0000  2  70.0000  1000.0496  1.0000
530000  1.0000  2  70.0000  1000.0541  1.0001
540000  1.0000  2  70.0000  1000.0630  1.0001
550000  1.0000  2  70.0000  1000.0802  1.0001
560000  1.0000  2  70.0000  1000.0534  1.0001
570000  1.0000  2  70.0000  1000.0585  1.0001
580000  1.0000  2  70.0000  1000.0867  1.0001
590000  1.0000  2  70.0000  1000.2036  1.0002
600000  1.0000  2  70.0000  1000.2834  1.0003
610000  1.0000  2  70.0000  1000.0684  1.0001
620000  1.0000  2  70.0000  1000.0955  1.0001
630000  1.0000  2  70.0000  1000.1041  1.0001
640000  1.0000  2  70.0000  1000.1272  1.0001
650000  1.0000  2  70.0000  1000.1563  1.0002
660000  1.0000  2  70.0000  1000.0734  1.0001
670000  1.0000  2  70.0000  1000.0793  1.0001
680000  1.0000  2  70.0000  1000.0919  1.0001
690000  1.0000  2  70.0000  1000.1373  1.0001
700000  1.0000  2  70.0000  1000.2070  1.0002
710000  1.0000  2  70.0000  1000.0763  1.0001
720000  1.0000  2  70.0000  1000.1001  1.0001
730000  1.0000  2  70.0000  1000.1273  1.0001
740000  1.0000  2  70.0000  1000.1933  1.0002
750000  1.0000  2  70.0000  1000.2448  1.0002
760000  1.0000  2  70.0000  1000.0905  1.0001
770000  1.0000  2  70.0000  1000.1024  1.0001
780000  1.0000  2  70.0000  1000.1116  1.0001
790000  1.0000  2  70.0000  1000.1479  1.0001
800000  1.0000  2  70.0000  1000.1938  1.0002
810000  1.0000  2  70.0000  1000.0891  1.0001
820000  1.0000  2  70.0000  1000.1016  1.0001
830000  1.0000  2  70.0000  1000.1194  1.0001
840000  1.0000  2  70.0000  1000.1789  1.0002
850000  1.0000  2  70.0000  1000.2463  1.0002
860000  1.0000  2  70.0000  1000.1017  1.0001
870000  1.0000  2  70.0000  1000.1184  1.0001
880000  1.0000  2  70.0000  1000.1389  1.0001
890000  1.0000  2  70.0000  1000.1897  1.0002
900000  1.0000  2  70.0000  1000.2495  1.0002
910000  1.0000  2  70.0000  1000.1104  1.0001
920000  1.0000  2  70.0000  1000.1172  1.0001
930000  1.0000  2  70.0000  1000.1331  1.0001
940000  1.0000  2  70.0000  1000.1921  1.0002
950000  1.0000  2  70.0000  1000.2616  1.0003
960000  1.0000  2  70.0000  1000.1157  1.0001
970000  1.0000  2  70.0000  1000.1286  1.0001
980000  1.0000  2  70.0000  1000.1534  1.0002
990000  1.0000  2  70.0000  1000.2154  1.0002
1000000  1.0000  2  70.0000  1000.2808  1.0003
1010000  1.0000  2  70.0000  1000.1318  1.0001
1020000  1.0000  2  70.0000  1000.1341  1.0001
1030000  1.0000  2  70.0000  1000.1481  1.0001
1040000  1.0000  2  70.0000  1000.2080  1.0002
1050000  1.0000  2  70.0000  1000.2817  1.0003
1060000  1.0000  2  70.0000  1000.1296  1.0001
1070000  1.0000  2  70.0000  1000.1369  1.0001
1080000  1.0000  2  70.0000  1000.1590  1.0002
1090000  1.0000  2  70.0000  1000.2183  1.0002
1100000  1.0000  2  70.0000  1000.2856  1.0003
1110000  1.0000  2  70.0000  1000.1370  1.0001
1120000  1.0000  2  70.0000  1000.1400  1.0001
1130000  1.0000  2  70.0000  1000.1523  1.0002
1140000  1.0000  2  70.0000  1000.2119  1.0002
1150000  1.0000  2  70.0000  1000.2848  1.0003
1160000  1.0000  2  70.0000  1000.1286  1.0001
1170000  1.0000  2  70.0000  1000.1391  1.0001
1180000  1.0000  2  70.0000  1000.1607  1.0002
1190000  1.0000  2  70.0000  1000.2214  1.0002
1200000  1.0000  2  70.0000  1000.2871  1.0003
1210000  1.0000  2  70.0000  1000.1410  1.0001
1220000  1.0000  2  70.0000  1000.1420  1.0001
1230000  1.0000  2  70.0000  1000.1594  1.0002
1240000  1.0000  2  70.0000  1000.2162  1.0002
1250000  1.0000  2  70.0000  1000.2905  1.0003
1260000  1.0000  2  70.0000  1000.1324  1.0001
1270000  1.0000  2  70.0000  1000.1412  1.0001
1280000  1.0000  2  70.0000  1000.1607  1.0002
1290000  1.0000  2  70.0000  1000.2216  1.0002
1300000  1.0000  2  70.0000  1000.2844  1.0003
1310000  1.0000  2  70.0000  1000.1453  1.0001
1320000  1.0000  2  70.0000  1000.1442  1.0001
1330000  1.0000  2  70.0000  1000.1607  1.0002
1340000  1.0000  2  70.0000  1000.2205  1.0002
1350000  1.0000  2  70.0000  1000.2980  1.0003
1360000  1.0000  2  70.0000  1000.1362  1.0001
1370000  1.0000  2  70.0000  1000.1459  1.0001
1380000  1.0000  2  70.0000  1000.1703  1.0002
1390000  1.0000  2  70.0000  1000.2338  1.0002
1400000  1.0000  2  70.0000  1000.2947  1.0003
1410000  1.0000  2  70.0000  1000.1503  1.0002
