1500  19.4778  6.5751
3000  19.0487  6.6349
4500  18.6223  6.5135
6000  18.2763  6.6106
7500  18.0801  6.3387
9000  18.0306  6.5939
10500  18.0880  6.7395
12000  18.2644  6.2336
13500  18.5524  6.1205
15000  18.8814  5.9627
16500  19.2421  5.7009
18000  19.5641  5.6013
19500  19.8233  5.7768
21000  19.9553  6.1642
22500  19.9583  6.1407
24000  19.8154  6.2296
25500  19.6072  6.3876
27000  19.3803  6.5766
28500  19.1682  6.3908
30000  18.9853  6.3502
31500  18.8513  6.6708
33000  18.8084  6.5526
34500  18.8557  6.2651
36000  19.0557  6.4979
37500  19.3981  6.3268
39000  19.8164  6.0762
40500  20.2694  6.0064
42000  20.0843  5.6659
43500  19.9889  5.2861
45000  20.0235  5.4179
46500  20.1732  5.1770
48000  20.5105  5.4875
49500  20.9953  5.5458
51000  21.5756  5.5016
52500  22.2923  5.5821
54000  22.4187  5.7981
55500  22.0970  5.6106
57000  21.7773  5.6651
58500  21.5177  5.6992
60000  21.3837  5.5526
61500  21.4076  5.4767
63000  21.5886  5.4211
64500  21.9343  5.2873
66000  22.0009  5.2055
67500  21.7889  4.8384
69000  21.5995  4.8635
70500  21.4635  4.8105
72000  21.4547  5.3019
73500  21.5828  5.5113
75000  21.7750  5.4203
76500  21.9689  5.5122
78000  22.1261  5.5213
79500  22.2567  5.5109
81000  22.4211  5.3916
82500  22.5816  5.2435
84000  22.7668  5.0730
85500  22.9569  5.1167
87000  23.1561  4.8603
88500  23.0568  5.3275
90000  22.9543  5.2571
91500  22.9783  5.3156
93000  23.1305  5.4151
94500  23.3717  5.2061
96000  23.6359  4.9573
97500  23.8147  5.1586
99000  24.0234  5.4662
100500  24.1592  5.4624
102000  24.1819  5.4997
103500  24.1119  5.4771
105000  23.9246  5.6564
106500  23.6736  5.6679
108000  23.4142  5.3092
109500  23.2663  5.1456
111000  23.3478  5.2650
112500  23.6527  4.9802
114000  23.3419  5.1385
115500  23.1168  5.4117
117000  22.9853  5.7044
118500  22.9272  5.6246
120000  22.9158  5.4303
121500  22.9412  5.7794
123000  22.9777  5.6622
124500  23.0856  5.8422
126000  23.3452  5.8914
127500  23.8566  5.8318
129000  23.9795  5.7835
130500  23.9174  5.7690
132000  23.8810  5.7351
133500  23.9630  5.8964
135000  24.1171  5.7591
136500  24.3191  5.5315
138000  24.4478  5.5321
139500  24.3397  5.5801
141000  24.3277  5.3269
142500  24.3310  5.4228
144000  24.4242  5.3973
145500  24.5560  5.3237
147000  24.3265  5.1643
148500  23.9835  5.2858
150000  23.7083  5.0030
151500  23.5179  4.7224
153000  23.4157  4.7951
154500  23.3571  4.9573
156000  22.8312  5.1464
157500  22.4145  4.8393
159000  22.1692  4.8015
160500  22.0947  5.1880
162000  22.1369  5.0146
163500  22.2608  4.9710
165000  22.4613  5.1428
166500  22.6621  5.0435
168000  22.8024  5.3269
169500  22.8388  5.2672
171000  22.7555  5.5043
172500  22.5633  5.7805
174000  22.2955  5.9110
175500  22.0013  5.5715
177000  21.7811  5.5907
178500  21.7520  5.3379
180000  21.9891  5.1418
181500  22.4340  5.3491
183000  23.0098  4.9338
184500  23.6131  5.2846
186000  23.6960  5.4956
187500  23.7966  5.3579
189000  23.9789  5.4565
190500  24.1955  5.8946
192000  24.3069  5.9941
193500  23.9682  5.6517
195000  23.5938  5.4955
196500  23.3317  5.4218
198000  23.1192  5.2954
199500  22.9353  4.9392
201000  22.8346  4.5301
202500  22.8235  4.4732
204000  22.8444  4.4790
205500  22.8662  4.4967
207000  22.8744  4.9333
208500  22.8870  5.1156
210000  22.8864  5.3695
211500  22.7447  5.1545
213000  22.5000  4.9612
214500  22.2343  4.7244
216000  22.0303  4.5990
217500  21.9662  4.9100
219000  22.0803  5.1500
220500  22.3211  5.3672
222000  22.5533  5.1350
223500  22.6914  5.0950
225000  22.5848  5.4376
226500  22.3123  5.6601
228000  21.9408  5.7415
229500  21.5750  5.4467
231000  21.3723  5.3841
232500  21.4020  5.2229
234000  21.6502  5.2946
235500  22.0362  5.4324
237000  22.4243  5.5985
238500  22.7155  5.5958
240000  22.8592  5.6086
241500  22.8675  5.8432
243000  22.7687  6.2970
244500  22.5588  6.3916
246000  22.3051  6.1718
247500  22.0091  5.8757
249000  21.6653  5.5332
250500  21.2984  5.1605
252000  20.9325  5.1105
253500  20.5985  5.1533
255000  20.3069  4.9071
256500  20.0506  5.0823
258000  19.8346  4.9074
259500  19.6628  4.8951
261000  19.5205  5.0057
262500  19.3551  4.8334
264000  19.1617  4.8096
265500  18.9989  4.8342
267000  18.9287  4.3826
268500  18.9795  4.3038
270000  19.0939  4.4329
271500  19.2860  4.4550
273000  19.5010  4.8766
274500  19.7587  4.9464
276000  20.0209  5.4947
277500  20.2386  5.4922
279000  20.4240  5.0717
280500  20.5315  5.0924
282000  20.5755  5.0365
283500  20.5516  5.3726
285000  20.4807  5.1528
286500  20.3524  5.2543
288000  20.1489  5.0142
289500  19.8857  5.2749
291000  19.6315  5.2153
292500  19.5018  5.5096
294000  19.4840  5.6174
295500  19.6220  5.6133
297000  19.8526  5.4057
298500  20.1329  5.0121
300000  20.3609  4.7667
