240000  1.1110  1.1085  70.7227
241500  1.1108  1.1085  70.7381
243000  1.1105  1.1085  70.7565
244500  1.1102  1.1086  70.7731
246000  1.1100  1.1086  70.7880
247500  1.1097  1.1086  70.8027
249000  1.1096  1.1086  70.8141
250500  1.1094  1.1086  70.8237
252000  1.1093  1.1086  70.8305
253500  1.1092  1.1086  70.8352
255000  1.1092  1.1086  70.8400
256500  1.1092  1.1086  70.8402
258000  1.1092  1.1086  70.8372
259500  1.1093  1.1086  70.8327
261000  1.1094  1.1086  70.8261
262500  1.1095  1.1086  70.8189
264000  1.1096  1.1086  70.8118
265500  1.1097  1.1086  70.8047
267000  1.1098  1.1086  70.7994
268500  1.1099  1.1086  70.7940
270000  1.1100  1.1086  70.7893
271500  1.1100  1.1086  70.7862
273000  1.1100  1.1087  70.7838
274500  1.1101  1.1087  70.7811
276000  1.1101  1.1087  70.7788
277500  1.1101  1.1087  70.7769
279000  1.1101  1.1087  70.7768
280500  1.1102  1.1087  70.7757
282000  1.1102  1.1087  70.7759
283500  1.1101  1.1087  70.7777
285000  1.1101  1.1087  70.7778
286500  1.1101  1.1087  70.7780
288000  1.1101  1.1087  70.7788
289500  1.1101  1.1087  70.7805
291000  1.1101  1.1087  70.7817
292500  1.1100  1.1088  70.7834
294000  1.1100  1.1088  70.7844
295500  1.1100  1.1088  70.7834
297000  1.1101  1.1088  70.7797
298500  1.1102  1.1088  70.7738
300000  1.1103  1.1088  70.7653
