854.5699  86.8361  43.7228  14.2983  0.2798  2.2562
852.6082  34.4536  54.2859  28.3575  0.3809  9.4357
865.4670  109.2883  58.5280  17.7777  0.3157  2.3312
832.9043  48.4680  44.1097  12.5355  0.3869  10.4530
864.9065  79.3757  86.5615  27.7818  0.3724  4.8006
868.9985  84.0356  80.9259  18.3326  0.1912  1.1489
859.4510  21.0276  48.7395  25.7424  0.4307  3.1875
854.7446  1.6172  45.9940  11.7139  0.4004  7.9414
868.4662  4.7826  56.1112  17.0761  0.2284  1.2427
855.6001  6.9593  41.5420  26.9983  0.3362  3.5519
862.2673  78.5054  55.2819  22.1703  0.2586  1.2521
863.9730  111.1777  90.0381  22.9883  0.3417  2.5519
868.8704  104.0257  38.6775  13.2904  0.3214  2.9075
874.5012  60.8189  37.1896  18.5082  0.1847  1.2927
858.4012  23.9294  80.8092  13.5975  0.3356  3.9343
834.4740  47.4461  71.6760  11.9058  0.4332  15.0129
871.6212  39.6684  50.3796  13.7467  0.4170  3.6631
847.3432  83.9414  69.4597  12.6311  0.3393  3.8073
853.1526  73.9496  58.6673  12.3039  0.3503  6.0756
845.7902  100.5902  63.3753  28.5307  0.3992  3.8533
843.4366  8.3745  66.5930  27.2046  0.3976  60.5138
850.4597  113.4388  82.1175  28.0894  0.3989  4.9857
858.0415  30.5731  92.2484  17.8666  0.2122  1.7113
843.3491  16.3124  75.6408  28.0561  0.3809  8.3546
871.3599  53.5936  56.4184  16.5091  0.1521  1.3204
854.5737  107.5114  66.6435  12.2310  0.4017  3.7914
852.0641  112.9444  51.0172  26.2493  0.3114  2.0331
863.5000  62.9462  55.0765  13.1434  0.4293  3.5649
852.5807  60.4985  56.7169  25.1855  0.3293  4.2266
866.2187  1.0047  68.4020  21.9488  0.3596  2.0464
864.1049  90.4940  29.5762  26.2950  0.3295  2.3153
860.3408  42.6938  77.1627  15.9751  0.4188  4.0216
849.2161  39.3891  81.0295  27.9417  0.4072  3.4682
854.5434  103.1145  43.2041  24.9287  0.2587  3.7571
856.8054  24.9770  43.9588  12.3162  0.3649  3.1882
854.8822  88.5848  55.7809  13.2146  0.3274  2.4841
856.5046  75.9935  42.5192  16.8051  0.2945  1.7611
861.8325  94.8440  51.4075  23.8917  0.2777  2.8466
849.2090  28.0936  42.3987  26.3866  0.3940  15.0548
865.1249  19.5675  30.9213  15.8905  0.2771  1.7824
853.4648  20.7705  60.6779  11.9705  0.3995  4.5315
856.1826  76.6113  94.3448  14.2603  0.3835  4.3935
844.1088  92.4407  83.8829  28.0879  0.3460  4.6808
867.0289  81.7419  28.2138  16.8394  0.2499  1.5165
866.8459  23.0097  60.9821  23.0748  0.2122  2.0131
862.2282  44.7543  63.4722  23.9538  0.1402  1.3583
851.8442  60.7855  79.0314  16.5801  0.2719  2.0385
873.5068  72.6326  35.2021  22.8753  0.1541  1.2787
863.1815  120.7466  82.7214  13.6059  0.2827  2.1857
852.5522  116.4950  40.1432  15.5237  0.3415  5.0891
875.8024  14.5958  73.3263  15.9130  0.2396  1.8420
866.6894  34.7691  70.6824  19.1571  0.2432  1.3902
853.2317  64.3720  76.2260  26.9741  0.3810  6.3642
861.7194  9.8008  84.9949  24.7489  0.3459  4.0196
852.8859  106.3799  27.0779  26.7964  0.3713  3.0981
831.9174  59.9249  45.4397  27.2799  0.3881  5.0568
866.2023  66.8457  68.3138  17.0214  0.2083  1.5080
853.9904  48.2563  29.2178  16.8358  0.2917  1.7925
864.8791  112.9277  27.5414  18.0493  0.2720  1.5402
859.2929  105.9683  80.2618  13.5877  0.3444  3.9312
859.0148  75.2920  65.0792  28.3167  0.3713  3.9073
860.9557  97.9010  72.1873  24.5109  0.3461  2.5469
855.1079  62.3269  92.3101  14.6071  0.3219  2.1324
865.8005  33.2930  28.3733  22.6984  0.2568  1.3555
871.6602  45.7741  95.2977  19.9672  0.2762  1.4814
873.1867  97.1584  80.2460  16.7197  0.3317  2.1653
855.0967  119.5866  43.6458  14.2011  0.2907  2.8019
