5000  1.38362
10000  1.38317
15000  1.38280
20000  1.38295
25000  1.38323
30000  1.38343
35000  1.38351
40000  1.38384
45000  1.38414
50000  1.38420
55000  1.38424
60000  1.38407
65000  1.38404
70000  1.38413
75000  1.38414
80000  1.38404
85000  1.38375
90000  1.38396
95000  1.38417
100000  1.38417
105000  1.38409
110000  1.38397
115000  1.38383
120000  1.38373
125000  1.38350
130000  1.38348
135000  1.38352
140000  1.38363
145000  1.38367
150000  1.38379
155000  1.38358
160000  1.38328
165000  1.38343
170000  1.38330
175000  1.38327
180000  1.38325
185000  1.38336
190000  1.38313
195000  1.38301
200000  1.38265
205000  1.38272
210000  1.38281
215000  1.38246
220000  1.38213
225000  1.38211
230000  1.38210
235000  1.38199
240000  1.38217
245000  1.38233
250000  1.38263
255000  1.38280
260000  1.38295
265000  1.38308
270000  1.38317
275000  1.38304
280000  1.38318
285000  1.38348
290000  1.38376
295000  1.38434
300000  1.38453
305000  1.38448
310000  1.38449
315000  1.38463
320000  1.38467
325000  1.38475
330000  1.38462
335000  1.38467
340000  1.38475
345000  1.38467
350000  1.38488
355000  1.38486
360000  1.38470
365000  1.38468
370000  1.38470
375000  1.38466
380000  1.38465
385000  1.38451
390000  1.38458
395000  1.38452
400000  1.38442
405000  1.38447
410000  1.38429
415000  1.38374
420000  1.38323
425000  1.38289
430000  1.38238
435000  1.38224
440000  1.38220
445000  1.38215
450000  1.38206
455000  1.38198
460000  1.38182
465000  1.38186
470000  1.38183
475000  1.38164
480000  1.38152
485000  1.38141
490000  1.38161
495000  1.38169
500000  1.38158
505000  1.38178
510000  1.38216
515000  1.38235
520000  1.38254
525000  1.38267
530000  1.38282
535000  1.38267
540000  1.38276
545000  1.38285
550000  1.38308
555000  1.38303
560000  1.38276
565000  1.38258
570000  1.38266
575000  1.38281
580000  1.38290
585000  1.38287
590000  1.38254
595000  1.38234
600000  1.38222
605000  1.38223
610000  1.38200
615000  1.38181
620000  1.38196
625000  1.38219
630000  1.38241
635000  1.38190
640000  1.38157
645000  1.38178
650000  1.38161
655000  1.38128
660000  1.38081
665000  1.38065
670000  1.38061
675000  1.38006
680000  1.37961
685000  1.37927
690000  1.37899
695000  1.37908
700000  1.37901
705000  1.37879
710000  1.37852
715000  1.37845
720000  1.37797
725000  1.37794
730000  1.37795
735000  1.37811
740000  1.37816
745000  1.37806
750000  1.37811
755000  1.37834
760000  1.37853
765000  1.37859
770000  1.37848
775000  1.37834
780000  1.37833
785000  1.37842
790000  1.37867
795000  1.37916
800000  1.37948
805000  1.37941
810000  1.37940
815000  1.37931
820000  1.37906
825000  1.37888
830000  1.37862
835000  1.37856
840000  1.37846
845000  1.37866
850000  1.37863
855000  1.37830
860000  1.37792
865000  1.37750
870000  1.37761
875000  1.37768
880000  1.37761
885000  1.37808
890000  1.37812
895000  1.37834
900000  1.37820
905000  1.37779
910000  1.37731
915000  1.37714
920000  1.37681
925000  1.37660
930000  1.37637
935000  1.37620
940000  1.37582
945000  1.37548
950000  1.37535
955000  1.37525
960000  1.37515
965000  1.37506
970000  1.37455
975000  1.37427
980000  1.37412
985000  1.37367
990000  1.37349
995000  1.37335
1000000  1.37324
