5000  -11.5671  3.5332
10000  -11.6654  3.5322
15000  -11.7142  3.5306
20000  -11.7266  3.5292
25000  -11.6672  3.5275
30000  -11.6203  3.5256
35000  -11.5495  3.5243
40000  -11.5082  3.5229
45000  -11.4631  3.5227
50000  -11.3793  3.5234
55000  -11.2908  3.5231
60000  -6.7323  3.5222
65000  -6.6932  3.5207
70000  -6.6598  3.5195
75000  -6.6779  3.5196
80000  -6.7111  3.5184
85000  -6.7412  3.5170
90000  -9.4801  3.5161
95000  -9.1461  3.5161
100000  -8.8065  3.5172
105000  -8.4614  3.5171
110000  -8.1208  3.5158
115000  -7.7942  3.5148
120000  -7.4836  3.5137
125000  -7.1737  3.5147
130000  -6.9070  3.5149
135000  -6.9110  3.5139
140000  -6.9125  3.5124
145000  -6.9136  3.5120
150000  -9.0049  3.5127
155000  -8.9402  3.5125
160000  -8.8751  3.5111
165000  -9.3791  3.5116
170000  -9.0975  3.5112
175000  -8.8211  3.5111
180000  -8.6217  3.5121
185000  -8.8605  3.5124
190000  -9.1343  3.5131
195000  -9.3993  3.5146
200000  -9.6673  3.5149
205000  -9.9289  3.5153
210000  -10.1730  3.5158
215000  -10.3992  3.5178
220000  -10.6080  3.5200
225000  -10.8082  3.5216
230000  -11.0020  3.5237
235000  -11.2008  3.5261
240000  -11.3975  3.5293
245000  -11.5851  3.5329
250000  -11.7559  3.5362
255000  -11.9168  3.5407
260000  -12.0630  3.5448
265000  -12.2028  3.5485
270000  -12.3523  3.5510
275000  -12.4895  3.5482
280000  -12.6121  3.5462
285000  -12.7228  3.5448
290000  -12.8173  3.5442
295000  -12.8856  3.5430
300000  -12.9259  3.5420
305000  -12.9475  3.5419
310000  -12.9609  3.5425
315000  -12.9666  3.5437
320000  -12.9550  3.5459
325000  -12.9316  3.5473
330000  -12.8854  3.5480
335000  -12.8206  3.5495
340000  -12.7375  3.5479
345000  -12.6406  3.5466
350000  -12.5362  3.5459
355000  -12.4246  3.5437
360000  -12.3119  3.5410
365000  -12.2187  3.5398
370000  -12.1320  3.5388
375000  -12.0581  3.5391
380000  -11.9819  3.5404
385000  -11.9079  3.5421
390000  -11.8245  3.5452
395000  -11.7339  3.5502
400000  -11.6320  3.5544
405000  -11.5274  3.5541
410000  -11.4197  3.5554
415000  -11.3020  3.5580
420000  -11.1881  3.5612
425000  -11.0730  3.5618
430000  -10.9609  3.5606
435000  -10.8459  3.5598
440000  -10.7420  3.5604
445000  -10.6318  3.5617
450000  -10.5329  3.5558
455000  -10.4465  3.5319
460000  -10.3744  3.5659
465000  -10.3084  3.5686
470000  -10.2528  3.5710
475000  -10.2306  3.5775
480000  -10.2091  3.5817
485000  -10.1955  3.5856
490000  -10.1860  3.5865
495000  -10.1805  3.5885
500000  -10.1751  3.5904
505000  -10.1751  3.5925
510000  -10.1784  3.5653
515000  -10.1883  3.5455
520000  -10.1973  3.5601
525000  -10.2109  3.5581
530000  -10.2228  3.5654
535000  -10.2326  3.5909
540000  -10.2521  3.5897
545000  -10.2778  3.5897
550000  -10.3040  3.5892
555000  -10.3228  3.5887
560000  -10.3382  3.5875
565000  -12.8668  3.5842
570000  -12.7139  3.5814
575000  -12.5610  3.5781
580000  -12.4078  3.5562
585000  -12.2547  3.5723
590000  -12.1019  3.5688
595000  -11.9537  3.5672
600000  -11.8158  3.5647
605000  -11.6903  3.5621
610000  -11.6036  3.5601
615000  -11.5610  3.5568
620000  -11.5276  3.5534
625000  -11.4917  3.5522
630000  -11.4548  3.5510
635000  -11.4094  3.5495
640000  -11.3398  3.5362
645000  -11.2544  3.5066
650000  -11.1504  3.4959
655000  -11.0292  3.4901
660000  -12.3094  3.4836
665000  -12.2483  3.4740
670000  -12.2390  3.4757
675000  -12.3063  3.4965
680000  -10.3088  3.5146
685000  -10.2054  3.5044
690000  -10.1095  3.4895
695000  -10.0086  3.4935
700000  -9.9336  3.4869
705000  -9.9340  3.4825
710000  -9.9340  3.4924
715000  -9.9340  3.5144
720000  -9.9340  3.5307
725000  -11.1694  3.5279
730000  -10.9205  3.5261
735000  -10.6531  3.5319
740000  -10.3756  3.5450
745000  -10.1078  3.5491
750000  -10.0599  3.5506
755000  -10.1127  3.5522
760000  -10.1701  3.5537
765000  -10.2266  3.5555
770000  -10.2880  3.5567
775000  -10.3390  3.5582
780000  -10.3795  3.5596
785000  -12.5927  3.5616
790000  -12.5740  3.5628
795000  -12.5738  3.5634
800000  -12.5693  3.5641
805000  -12.5638  3.5648
810000  -12.5583  3.5661
815000  -12.5543  3.5680
820000  -12.5509  3.5708
825000  -12.5509  3.5740
830000  -12.5508  3.5734
835000  -12.5533  3.5727
840000  -12.5576  3.5732
845000  -12.5645  3.5751
850000  -12.5714  3.5775
855000  -12.5770  3.5809
860000  -12.5976  3.5847
865000  -12.6344  3.5854
870000  -10.5888  3.5845
875000  -10.5896  3.5832
880000  -10.5963  3.5827
885000  -10.6025  3.5822
890000  -10.6089  3.5799
895000  -10.6086  3.5780
900000  -10.6024  3.5764
905000  -10.5967  3.5753
910000  -10.5902  3.5753
915000  -10.5880  3.5752
920000  -10.5818  3.5755
925000  -10.5741  3.5759
930000  -10.5690  3.5765
935000  -10.5595  3.5779
940000  -10.5536  3.5795
945000  -10.5484  3.5810
950000  -10.5399  3.5842
955000  -10.5290  3.5883
960000  -10.5233  3.5931
965000  -10.5154  3.5979
970000  -10.5085  3.6009
975000  -10.4999  3.5996
980000  -10.4911  3.5975
985000  -10.4776  3.5944
990000  -10.4642  3.5918
995000  -10.4434  3.5899
1000000  -10.4361  3.5876
